1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,756
1217,764
1209,756
1217,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,668
1273,676
1281,684
1289,676
1281,668
1289,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,708
1297,700
1305,708
1313,700
1305,692
1297,700
1305,708
1313,700
1321,692
1313,684
1305,692
1297,700
1305,708
1313,700
1321,692
1313,684
1305,692
1297,700
1305,708
1313,700
1321,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,708
1313,700
1321,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,708
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1313,700
1321,692
1329,684
1321,692
1329,684
1321,676
1329,668
1321,660
1313,668
1305,660
