1135,1217
1143,1225
1151,1217
1159,1209
1151,1217
1143,1225
1135,1233
1143,1225
1135,1233
1127,1241
1135,1233
1143,1241
1151,1233
1159,1241
1151,1249
1159,1241
1151,1249
1143,1257
1135,1249
1143,1241
1135,1249
1143,1241
1135,1233
1127,1241
1119,1249
1127,1241
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1241
1119,1249
1127,1257
1135,1249
1127,1257
1135,1249
1143,1241
1135,1249
1127,1257
1119,1249
1127,1241
1119,1233
1111,1241
1119,1249
1111,1241
1119,1249
1127,1257
1119,1249
1127,1257
1119,1249
1127,1257
1119,1249
1111,1257
1119,1249
1127,1257
1119,1249
1127,1257
1135,1249
1143,1241
1135,1249
1143,1241
1135,1249
1143,1241
1135,1249
1143,1241
1135,1249
1143,1241
1135,1249
1127,1241
1119,1249
1127,1241
1119,1233
1127,1241
1119,1249
1111,1241
1119,1233
1111,1225
1103,1233
1111,1241
1119,1249
1111,1241
1103,1233
1111,1241
1103,1233
1111,1241
1103,1233
1111,1241
1103,1233
1111,1241
1103,1233
1111,1241
1103,1249
1111,1241
1103,1249
1111,1257
1103,1249
1111,1257
1119,1265
1127,1273
1135,1281
1143,1289
1151,1297
1159,1305
1167,1313
1175,1321
1183,1329
1191,1337
1199,1345
1191,1353
1199,1361
1207,1369
1215,1361
1207,1369
1215,1361
1207,1369
1215,1361
1223,1369
1231,1361
1239,1369
1247,1361
1255,1369
1247,1361
1255,1353
1263,1361
1271,1369
1279,1361
1287,1353
1295,1361
1303,1353
1311,1361
1319,1369
1327,1361
1335,1353
1343,1361
1351,1353
1359,1345
1367,1353
1375,1361
1383,1369
1391,1361
1399,1353
1407,1361
1415,1353
1423,1361
1431,1353
1439,1345
1447,1353
1455,1361
1463,1353
1471,1361
1479,1353
1487,1345
1479,1353
1487,1361
1495,1353
1503,1361
1495,1353
1503,1361
1511,1369
1519,1361
1527,1369
1535,1361
1543,1353
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1353
1567,1361
1575,1369
1583,1361
1591,1369
1599,1361
1607,1369
1599,1361
1607,1369
1615,1361
1623,1369
1631,1361
1639,1369
1647,1361
1655,1369
1663,1361
1671,1369
1679,1361
1687,1369
1695,1361
1703,1369
1711,1361
1719,1369
1727,1361
1735,1369
