2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1166
2563,1158
2555,1150
2547,1142
2555,1134
2563,1142
2571,1150
2579,1158
2587,1166
2595,1174
2603,1182
2611,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2627,1158
2619,1166
2627,1158
2619,1166
2627,1158
2619,1166
2611,1158
2619,1166
2627,1158
2619,1150
2627,1158
2619,1166
2611,1158
2619,1166
2611,1174
2619,1166
2627,1158
2635,1166
2627,1158
2619,1166
2627,1158
2619,1166
2627,1158
2619,1150
2627,1158
2619,1166
2627,1158
2619,1166
2627,1158
2635,1166
2627,1158
2635,1150
2643,1158
2635,1150
2643,1158
2651,1166
2659,1174
2667,1166
2675,1174
2683,1166
2691,1174
2699,1166
2707,1158
2715,1166
2723,1158
2731,1166
2739,1158
2747,1166
2755,1174
2763,1166
2771,1174
2779,1182
2787,1190
2795,1182
2803,1190
2811,1198
2803,1190
2811,1182
2803,1174
2811,1166
2803,1174
2811,1166
2803,1174
2811,1182
2803,1190
2795,1198
2803,1206
2811,1198
2803,1190
2795,1198
2803,1206
2811,1198
2803,1206
2811,1214
2803,1222
2795,1230
2803,1222
2811,1214
2803,1222
2811,1214
2803,1222
2811,1214
2803,1222
2811,1230
2803,1238
2811,1246
2803,1254
2795,1262
2787,1270
2795,1278
2803,1286
2795,1294
2787,1302
2795,1310
2787,1318
2779,1326
2771,1334
2779,1342
2787,1350
2779,1358
2787,1366
2795,1374
2787,1366
2779,1374
2787,1366
2795,1374
2787,1366
2779,1374
2787,1366
2779,1374
2771,1366
2763,1374
2771,1366
2763,1374
2755,1366
2747,1374
2755,1366
2747,1374
2755,1366
2763,1374
2771,1366
2763,1374
2755,1366
2763,1374
2755,1366
2763,1374
2771,1366
2779,1358
2771,1366
2779,1374
2787,1366
2779,1374
2787,1366
2795,1374
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2795,1374
2787,1366
2795,1374
2787,1366
2795,1374
2787,1366
2795,1374
2787,1366
2795,1374
2787,1366
2779,1374
2787,1366
2779,1374
2787,1366
2779,1374
2787,1366
