0.062041562,0.06538286,0.0669757,0.050474428
0.0666289,0.053300753,0.059626333,0.051779825
0.0794676,0.076612175,0.082372814,0.07660544
0.028651629,0.02561631,0.025441723,0.026883936
0.024060246,0.01995607,0.015859963,0.020079736
0.024685163,0.01819933,0.01230007,0.017619804
0.026743745,0.01929649,0.012201929,0.014683115
0.02596134,0.01924232,0.013635303,0.014215579
0.024725502,0.017937422,0.014434503,0.015143862
0.026423393,0.019464744,0.014929334,0.015243681
0.030244295,0.021522302,0.015970929,0.0150963925
0.028165063,0.0266676,0.018022569,0.015540872
0.032420024,0.03045744,0.020286173,0.017309336
0.045202196,0.03131754,0.01994403,0.020073801
0.05280854,0.03312659,0.019043379,0.02218667
0.055954043,0.03674618,0.018668858,0.022600733
0.074370585,0.041308958,0.018044248,0.02284584
0.07631895,0.03899965,0.018489856,0.023202475
0.07945842,0.03445533,0.020156179,0.02695829
0.05817415,0.031389,0.0253595,0.028604973
0.047562875,0.030537013,0.030284896,0.034320515
0.039828107,0.029000377,0.03451735,0.03553442
0.03381004,0.02688362,0.03469744,0.03142365
0.027655492,0.02291158,0.02782853,0.02715717
0.021805573,0.024762686,0.026893005,0.025298137
0.01908205,0.021881094,0.024490418,0.021033328
0.02088857,0.019665746,0.022639127,0.016832303
0.0233528,0.01945429,0.02783402,0.01907525
0.02482971,0.020462196,0.030785654,0.026569247
0.021181772,0.019956205,0.02615704,0.028685525
0.023410525,0.02224152,0.0255633,0.025029888
0.021233568,0.02119692,0.01977209,0.027803808
0.022063501,0.020680081,0.020580146,0.027447257
0.019844892,0.02057514,0.027767494,0.02771073
0.017131492,0.017076325,0.023676427,0.031363938
0.020490458,0.016626539,0.028020518,0.028375527
0.02514536,0.018260945,0.030535435,0.024441106
0.022922909,0.018700391,0.029342402,0.024059325
0.019533616,0.019755961,0.029684827,0.029066162
0.016766397,0.024663843,0.02853878,0.026830459
0.015952436,0.027449392,0.029099619,0.027113112
0.014731724,0.031736184,0.02991843,0.02250952
0.014256768,0.025629144,0.024439914,0.023137536
0.015853971,0.02186422,0.026816038,0.024229132
0.01360538,0.023748862,0.02176555,0.021958549
0.015042184,0.021335838,0.024909647,0.024186818
0.013275676,0.021296417,0.0208539,0.021462083
0.017845066,0.030226476,0.023713665,0.019386172
0.018408861,0.02585087,0.0265457,0.022389531
0.017215332,0.028834172,0.022679927,0.018335747
0.017680027,0.02542743,0.025476616,0.021971399
0.01634429,0.027431132,0.019851863,0.017259138
0.016388439,0.023760319,0.023623722,0.020393785
0.021817572,0.022261415,0.029018931,0.022483503
0.015084955,0.020863831,0.022291606,0.018499216
0.016062915,0.02468994,0.017797433,0.016794583
0.015099097,0.019818684,0.021838073,0.018359197
0.016051194,0.023752792,0.017973395,0.01701993
0.014494278,0.019202515,0.021147355,0.019384053
0.015478637,0.022556752,0.016706051,0.016623411
0.013854002,0.01735237,0.020029262,0.01819254
0.014244729,0.01996675,0.015473907,0.015680008
0.012706408,0.015964916,0.01824304,0.015805513
0.013582893,0.01818429,0.013580422,0.014592054
0.011966135,0.014766159,0.016919816,0.014727079
0.01266762,0.016724864,0.012405342,0.014077928
0.011296371,0.013646731,0.015590172,0.013662006
0.012067443,0.015136803,0.011361105,0.013384912
0.0105549,0.012667919,0.014600512,0.012963926
0.011162549,0.013884375,0.010471337,0.012868514
0.010169008,0.012127458,0.013913848,0.0122775175
0.010592303,0.012682088,0.009566937,0.012356076
0.009193037,0.011149475,0.01222324,0.011403886
0.009437178,0.01162746,0.0081612915,0.010946631
0.008352558,0.010171492,0.011177976,0.010680769
0.008648838,0.010378478,0.007373094,0.0103831915
0.025971757,0.033962853,0.02097986,0.018692702
0.027038775,0.029370006,0.026628112,0.018777473
0.026830709,0.024308426,0.0285936,0.019343173
0.02196088,0.025534507,0.02151162,0.015552416
0.02295203,0.020735271,0.026109483,0.018658351
0.019328797,0.022015534,0.01822118,0.014515758
0.019101158,0.018660467,0.02251333,0.016053656
0.018526115,0.021140985,0.018213153,0.014473627
0.017096242,0.01730204,0.021217115,0.015309939
0.015760224,0.018118484,0.015533516,0.012916183
0.015397258,0.015480738,0.019618873,0.013888358
0.014351464,0.016474646,0.014012047,0.012093451
0.0137654655,0.014275752,0.018402865,0.013307163
0.012767412,0.015081555,0.012916196,0.011160737
0.012364751,0.013096482,0.01710803,0.012156918
0.011448652,0.013775777,0.011898544,0.010455953
0.011292035,0.011902649,0.01584778,0.011198481
0.010251804,0.012611806,0.010767089,0.009700702
0.010099607,0.011223701,0.014709277,0.010523606
0.009193473,0.011432774,0.009860765,0.008856383
0.00925965,0.010194011,0.013753138,0.009558709
0.008313984,0.010485552,0.009170922,0.008461589
0.008329832,0.009377781,0.012422482,0.008838612
0.007516308,0.009505296,0.008376427,0.0077442927
0.007491968,0.008640649,0.01128916,0.008228226
0.006685211,0.008710381,0.0076616444,0.0072407317
0.0068913964,0.008054192,0.010396161,0.007635772
