0.19797817,0.19806597,0.19175434,0.20196006
0.16481504,0.16465499,0.16396771,0.1705626
0.12332996,0.1251792,0.12823284,0.1293332
0.09334646,0.09225335,0.10372633,0.10762764
0.08989232,0.09174208,0.09719088,0.095668696
0.0863443,0.08540532,0.0924361,0.09439964
0.0827017,0.08694218,0.088578425,0.08864977
0.07903207,0.09333794,0.08337663,0.08367503
0.08402301,0.08736784,0.08528004,0.08660021
0.086502425,0.08382508,0.09099229,0.09259096
0.085739814,0.08555872,0.08719215,0.09752143
0.08887978,0.08567641,0.08452249,0.0968022
0.08771122,0.087801315,0.07929467,0.098856196
0.09121584,0.09165828,0.069592685,0.13344978
0.09512487,0.10127247,0.06567039,0.1991845
0.094109505,0.11378426,0.062264107,0.2245276
0.09854646,0.12792338,0.085224286,0.2302225
0.08341557,0.14240634,0.08152006,0.2440241
0.08827072,0.12627108,0.09427145,0.2032039
0.09473356,0.13163716,0.095079884,0.18255028
0.08435696,0.12775318,0.097241335,0.19198129
0.09288883,0.34476414,0.14690754,0.44251487
0.08536368,0.19558975,0.15659434,0.2791184
0.08978188,0.103309244,0.11067084,0.12739557
0.08888174,0.126857,0.12580457,0.13590723
0.09737368,0.11605024,0.10654074,0.11085941
0.09762679,0.12387891,0.106262945,0.11662859
0.09623901,0.112206236,0.10717672,0.11083755
0.09003233,0.10684444,0.10977262,0.11268613
0.09085159,0.11158372,0.10575088,0.11718166
0.10121005,0.115167305,0.1055685,0.11335962
0.09190466,0.09992882,0.094248176,0.10769433
0.12841278,0.120756984,0.10720676,0.13357523
0.10364654,0.10403294,0.09131247,0.119686104
0.10327515,0.10863554,0.09347118,0.12114982
0.11002809,0.11013515,0.102397285,0.12230593
0.10573904,0.10564337,0.10218173,0.11079714
0.11692985,0.105851285,0.10653286,0.114598535
0.106460296,0.113198996,0.10456943,0.11251751
0.120367,0.10260034,0.11133003,0.12005458
0.10699615,0.10173914,0.1001856,0.12210528
0.107815035,0.09565301,0.096919484,0.10954937
0.11217126,0.103646085,0.1059881,0.110189475
0.1394274,0.11912049,0.12517267,0.13320234
0.10987499,0.10656784,0.10974492,0.13435237
0.10867007,0.094877586,0.09790135,0.105357476
0.104977354,0.102262445,0.1010661,0.11992966
0.09550912,0.09777039,0.10125424,0.099181466
0.11761499,0.09930364,0.102499954,0.09530142
0.11261079,0.10374646,0.112347126,0.12135903
0.10353715,0.099696055,0.10136421,0.09935038
0.10231106,0.10133778,0.09868242,0.09531993
0.120318525,0.10978993,0.11057842,0.121342346
0.119330615,0.1108253,0.11984134,0.11132055
0.13283058,0.12225585,0.122865416,0.13479857
0.1132671,0.11409484,0.102714166,0.1134691
0.1060608,0.10421283,0.11560668,0.11109975
0.13046095,0.13180669,0.12716557,0.1256726
0.13787203,0.15728186,0.17934775,0.15959519
0.13118872,0.13199669,0.118663214,0.12634657
0.1026009,0.098047964,0.107952066,0.10874435
0.11043616,0.12728024,0.1275896,0.12526475
0.10176936,0.11501235,0.10871661,0.121388316
0.09978305,0.10898829,0.09810819,0.111233816
0.12210066,0.12832375,0.108653665,0.11871864
0.12085427,0.11242926,0.1127653,0.11048807
0.12211556,0.1236074,0.12203248,0.1275966
0.13747747,0.14433199,0.1399708,0.14021337
0.117199175,0.107966065,0.106392145,0.10520922
0.14316455,0.14631943,0.14441513,0.115548
0.11150751,0.10087487,0.10481396,0.1157414
0.16214308,0.13962731,0.14114593,0.16277699
0.11777338,0.10249594,0.108437225,0.105754726
0.13638267,0.101962134,0.1048299,0.107679605
0.13545078,0.11728797,0.136305,0.14758329
0.1018668,0.095941596,0.10656292,0.09860672
0.118197344,0.107464775,0.109497875,0.11849828
0.13229004,0.12809952,0.1275,0.14405577
0.12933439,0.12160943,0.11991194,0.10979368
0.12127325,0.12090163,0.12622462,0.12917955
0.1144741,0.102749504,0.10498139,0.1093442
0.10750131,0.098274745,0.10200071,0.09148273
0.12028691,0.1124309,0.1186997,0.13006243
0.11234717,0.097015224,0.10656318,0.08688894
0.12136029,0.110677354,0.11519886,0.116026334
0.09551664,0.08618466,0.0857415,0.11765179
0.1183451,0.11037738,0.11230911,0.10194795
0.11160044,0.102720976,0.09977469,0.12907216
0.11893087,0.11341206,0.11365971,0.09640975
0.10747996,0.09125032,0.116666414,0.11284988
0.11826213,0.11147265,0.10805287,0.11104803
0.10594086,0.112250924,0.101502955,0.10696242
0.12245456,0.10701929,0.121223986,0.12688397
0.10022422,0.10761725,0.095921926,0.099854045
0.10266119,0.11307287,0.11936419,0.09394747
0.0868422,0.07806338,0.07448935,0.09834107
0.11641172,0.107324876,0.11061257,0.08003455
0.098346844,0.08599929,0.08223824,0.10605487
0.117415115,0.11141564,0.115571305,0.09240654
0.09573895,0.09282997,0.0985188,0.1027594
0.11901928,0.10962324,0.11077322,0.07884304
0.07761286,0.07191384,0.071863644,0.098106526
0.12444239,0.114440516,0.12052309,0.073042035
0.07868988,0.06769887,0.06625183,0.08421621
0.12995233,0.12222858,0.12789991,0.07823864
0.102191925,0.07911721,0.095228024,0.08872546
0.1326382,0.11537116,0.1273653,0.13715336
0.09333244,0.086183764,0.08802293,0.0863283
0.12175888,0.11313564,0.12741396,0.12484257
0.112491384,0.11837587,0.10755575,0.12278174
0.13396291,0.118721806,0.12269424,0.11929027
0.11069123,0.11746458,0.10782434,0.11679908
0.105755955,0.111697614,0.13058375,0.098046385
0.11139066,0.116403535,0.10999504,0.11714624
0.1135704,0.11537433,0.118977346,0.11800112
0.111260734,0.11668185,0.10478998,0.115484715
0.105823494,0.115336224,0.11903566,0.116869465
0.111982256,0.116486646,0.10698355,0.11676736
0.121630415,0.08272754,0.1188983,0.121980816
0.117611,0.12786965,0.109278895,0.117439464
0.04896118,0.12070276,0.116133995,0.116798654
0.061176922,0.10517545,0.10967794,0.05225046
0.051130265,0.117361255,0.109459855,0.11187509
0.06255394,0.108568124,0.11736722,0.05673384
0.065165706,0.11572383,0.10588234,0.11171918
0.06628449,0.11228604,0.12035698,0.06314335
0.07173095,0.11506294,0.10454358,0.11225287
0.06925273,0.11267272,0.118285395,0.05803932
0.05024064,0.11667626,0.105973616,0.11220797
0.06160527,0.11103063,0.11546148,0.05251822
0.051906373,0.116272226,0.108185254,0.1130828
0.068684556,0.11495878,0.118569724,0.055857297
0.047934383,0.11661661,0.10869892,0.11416418
0.059350565,0.11044565,0.114857316,0.04663755
0.045544583,0.1177515,0.111055255,0.11591182
0.057738617,0.108718514,0.11107696,0.04547932
0.048823662,0.11880693,0.11277104,0.12019007
0.11903855,0.11805343,0.10833311,0.11582146
0.05629509,0.12184732,0.115480535,0.12417074
0.12100123,0.11628254,0.10595236,0.11442308
0.05989255,0.12465649,0.11968462,0.12400445
0.061667744,0.1118498,0.1086486,0.048350777
0.12407333,0.109313935,0.1192646,0.12826166
0.122692086,0.11101201,0.1166883,0.119616784
0.12324548,0.10836221,0.118519425,0.12782107
0.12197329,0.11050114,0.11806386,0.12245921
0.123386025,0.121961124,0.12038443,0.12994547
0.12569124,0.119892,0.11272131,0.11224402
0.12398385,0.11769719,0.11480179,0.109886944
0.12504289,0.11284325,0.12436609,0.12721062
0.12430461,0.11762133,0.113838315,0.09381174
0.12757373,0.1153108,0.12545103,0.13145325
0.12480267,0.119673125,0.11496347,0.09132852
0.1254855,0.114166945,0.12375409,0.11135941
0.124880806,0.10747045,0.11649986,0.11236621
0.04186624,0.052486792,0.049869422,0.047019787
0.11721516,0.10318131,0.04711493,0.10738359
0.112212226,0.10162693,0.12487522,0.12364298
0.041309543,0.10824569,0.046881773,0.045487978
0.11188602,0.10406315,0.122251995,0.117537804
0.04888903,0.10640056,0.04629755,0.0434518
0.11390972,0.10926308,0.119784966,0.11278327
0.05170039,0.10451628,0.057508938,0.051998504
0.115148254,0.107467145,0.12088334,0.11420031
0.0493861,0.10711929,0.05087608,0.040424343
0.11329061,0.10505058,0.12184804,0.11359908
0.04811109,0.10771535,0.05476238,0.041774772
0.11359811,0.10596371,0.12277451,0.11439864
0.049542904,0.107319355,0.05139596,0.04211685
0.113692954,0.10359573,0.12349247,0.11664608
0.040111724,0.10721725,0.04519094,0.042857945
0.11355089,0.10468003,0.12714474,0.121839575
0.04088387,0.10686736,0.04669818,0.042375498
0.11263827,0.10251345,0.12528406,0.12122816
0.040371377,0.10764321,0.044570107,0.04019001
0.114150606,0.103159584,0.1287609,0.12615457
0.047333557,0.111245066,0.043823298,0.040038697
0.11706363,0.10276296,0.12972012,0.129503
0.050643336,0.11454035,0.04357422,0.0417194
0.11421392,0.102461055,0.12895814,0.12906642
0.122562736,0.11060655,0.04680726,0.10766419
0.11451841,0.101943925,0.12651445,0.12837507
0.116083995,0.10364931,0.037907038,0.107220426
0.11459673,0.103561774,0.13045269,0.12769563
0.05604628,0.11280762,0.043181404,0.040336747
0.114987925,0.10271313,0.11658643,0.1262715
0.118509986,0.104788475,0.04579798,0.10906881
0.11460786,0.10160351,0.11557689,0.13082302
0.12069772,0.10891613,0.058271535,0.10696771
0.112428665,0.099969134,0.10410108,0.1154653
0.119033955,0.105321184,0.04663732,0.10720495
0.11314748,0.10201489,0.100545816,0.10737778
0.115906246,0.115175396,0.11928794,0.11791995
0.114926234,0.10845168,0.119015746,0.1262368
0.03924894,0.11365489,0.038765363,0.037394233
0.1113784,0.10128008,0.082346976,0.09680044
0.11818883,0.11577134,0.12249911,0.11783431
0.11539079,0.10862871,0.11618875,0.12139979
0.036873285,0.11083819,0.038936067,0.03546284
0.113286495,0.102696665,0.07105069,0.0849224
0.11503048,0.11206558,0.124080054,0.12060094
0.11802271,0.11072201,0.115705036,0.11996704
0.039325193,0.10651002,0.03858057,0.040126476
0.11836536,0.110285774,0.065876335,0.071840204
0.11300539,0.11214805,0.12803653,0.12664312
0.12243969,0.11630249,0.11525972,0.11617496
0.11630235,0.11358285,0.122170754,0.12500678
0.120796025,0.11469123,0.11507733,0.11817384
0.11723545,0.11367388,0.119772,0.12486903
0.12180564,0.1160083,0.11590471,0.118268
0.118061006,0.113260575,0.120707504,0.12497552
0.12157315,0.11532389,0.115013,0.11721605
0.12024168,0.11435114,0.12150073,0.12654825
0.12009078,0.11332638,0.11693703,0.1196133
0.11760971,0.11173907,0.1171992,0.123643264
0.11760477,0.11105056,0.11760109,0.1224136
0.032758676,0.111197285,0.03371467,0.03412959
0.11681628,0.10486793,0.053192277,0.056800064
0.11684398,0.11765562,0.12261796,0.116282985
0.11720351,0.11163814,0.12085123,0.12813853
0.045386612,0.11906488,0.037156876,0.033121496
0.11629827,0.10301505,0.055898435,0.06092033
0.12098244,0.12011205,0.12394595,0.11780096
0.11577239,0.10937925,0.118973285,0.12513942
0.043010265,0.11970247,0.035889454,0.033261508
0.114417836,0.102311924,0.055378806,0.058569796
0.12019872,0.118896365,0.123437114,0.117748216
0.11784697,0.110707045,0.119349234,0.12468734
0.029857216,0.118213624,0.029683148,0.029981157
0.11515308,0.10595095,0.049135886,0.052251074
0.11889826,0.11837142,0.12773053,0.12321517
0.11988072,0.11049007,0.114606336,0.119037345
0.12091165,0.118132375,0.12280989,0.12637468
0.12425429,0.11670793,0.11653288,0.11678377
0.117151245,0.11208007,0.11866249,0.121473506
0.12335341,0.11859848,0.11910195,0.11922815
0.11965957,0.11327523,0.11803439,0.12143547
0.120242864,0.11496881,0.119775176,0.12336728
0.028630977,0.11434202,0.030266158,0.029776728
0.11608064,0.10450801,0.042849705,0.045377254
0.12148346,0.121310934,0.12505156,0.11856686
0.11887415,0.1109481,0.120451465,0.12505054
0.03659361,0.11810822,0.030755593,0.027937802
0.11555278,0.10669328,0.0472674,0.04906368
0.11866541,0.11812909,0.122731134,0.118458875
0.11865032,0.1117547,0.11797784,0.12136374
0.026289366,0.1133414,0.027995886,0.030437114
0.117200226,0.10930097,0.040045988,0.043100838
0.11437407,0.113544494,0.124761865,0.12367592
0.12187138,0.115083255,0.116598606,0.120815046
0.119417846,0.11427155,0.12101226,0.12269464
0.12351714,0.11647582,0.11778091,0.12151321
0.12051407,0.11521664,0.12006344,0.12496565
0.12124677,0.11361733,0.11723698,0.121840246
0.028869981,0.11292124,0.030490419,0.03313803
0.11672279,0.105586074,0.043313622,0.042064965
0.119133696,0.119371995,0.122514665,0.11958034
0.11806926,0.11127765,0.12069811,0.12863973
0.04155969,0.12234682,0.03112398,0.029731054
0.11627187,0.10500548,0.051671937,0.047627524
0.12078059,0.12204692,0.12445461,0.11748638
0.11652829,0.11137435,0.1211063,0.12949097
0.038015965,0.11946969,0.03628549,0.027807906
0.113516346,0.10307338,0.042993363,0.04457672
0.11965244,0.11846272,0.12474401,0.120340265
0.11755517,0.109500945,0.11559124,0.121824585
0.030189814,0.11766353,0.028550386,0.028164888
0.11564115,0.10839847,0.040012956,0.04273925
0.11859951,0.11997676,0.12674935,0.122109085
0.12149583,0.11658925,0.118582174,0.12298715
0.027805386,0.11197271,0.02704304,0.027672153
0.119318366,0.11012858,0.036207046,0.03691928
0.1176848,0.11512767,0.12838455,0.12562871
0.12604383,0.117099665,0.11691578,0.12091949
0.11795048,0.114868745,0.11888251,0.12280185
0.12266387,0.1171598,0.11764624,0.11801751
0.120763935,0.115853764,0.120206565,0.1247244
0.12527661,0.11768139,0.11668118,0.12037161
0.119295046,0.11461009,0.119090274,0.12311199
0.12181393,0.11725114,0.11830134,0.12109089
0.120917864,0.11353268,0.117060035,0.12082159
0.1269303,0.11730059,0.1220312,0.12891549
0.11914843,0.113155745,0.117187165,0.12128562
0.1258579,0.120209634,0.12096435,0.12419599
0.12047227,0.113707334,0.11712579,0.12141621
0.12198351,0.11639598,0.117089555,0.121408656
0.11782653,0.112620674,0.11563483,0.12217944
0.1224147,0.115056306,0.11917524,0.12439153
0.025455866,0.11285653,0.02801131,0.026559684
0.121172205,0.112584315,0.039072827,0.038700722
0.11448751,0.11975942,0.12527987,0.12229479
0.12217365,0.11573611,0.12062269,0.12481564
0.027183283,0.11510442,0.02678729,0.025212154
0.11861626,0.10844016,0.03267212,0.034842834
0.12190704,0.12336672,0.12520927,0.11907059
0.11768292,0.111998536,0.120615035,0.1278999
0.03380137,0.12258518,0.027668241,0.02631471
0.11637738,0.1050739,0.038685806,0.044019338
0.12290612,0.124149755,0.12440777,0.117455915
0.11944688,0.11076453,0.12049027,0.1277588
0.026078057,0.11826305,0.024457395,0.023531077
0.115063354,0.10699386,0.030987913,0.0368061
0.11997536,0.1190048,0.12645362,0.12107065
0.12192379,0.11338883,0.116080284,0.119895816
0.12184237,0.116736725,0.12095258,0.1263951
0.12678856,0.117070094,0.11572641,0.1186807
0.12145936,0.115210764,0.11999627,0.12482654
0.12703249,0.120033234,0.11822119,0.11939242
0.12188707,0.11567229,0.12050742,0.12396756
0.12240051,0.11471099,0.11709963,0.12200043
0.12242241,0.11558813,0.117879406,0.123344764
0.11974566,0.112042986,0.11847809,0.12502617
0.025760334,0.11906729,0.024304694,0.024237802
0.11527881,0.10626896,0.034429975,0.033362914
0.12227671,0.12281147,0.124581605,0.119234905
0.12036975,0.11134656,0.11975838,0.12546961
0.021664554,0.11983147,0.021660151,0.021052368
0.115879685,0.10842472,0.031053053,0.03525633
0.12008092,0.122913845,0.12706724,0.120194346
0.121423066,0.113095,0.11777868,0.12344414
0.024543827,0.1162162,0.022939552,0.024239494
0.12128559,0.11503209,0.028143188,0.03140024
0.1158742,0.11765942,0.1283977,0.12493391
0.12647058,0.12017649,0.11894916,0.11973333
0.12138974,0.115675755,0.1204631,0.12523125
0.12317295,0.113531224,0.11810525,0.124593936
0.020965617,0.113469996,0.022202637,0.021096371
0.11737235,0.1085727,0.026342928,0.0277801
0.12212153,0.12263489,0.12434749,0.118392184
0.12167576,0.112302415,0.12036551,0.1269532
0.029205274,0.12061199,0.027503874,0.022575691
0.11698862,0.11009778,0.031705175,0.03152612
0.12024424,0.12092298,0.12637515,0.12080754
0.12319376,0.11538351,0.11827257,0.12184625
0.11938593,0.11453336,0.11832854,0.12375946
0.12802354,0.119336516,0.119074255,0.12136925
0.12124106,0.11763385,0.12053823,0.1276891
0.12341717,0.115221605,0.117195696,0.1220565
0.12178254,0.11574851,0.12066601,0.12668867
0.12580484,0.11913188,0.11872496,0.12083348
0.123878695,0.11676614,0.11944614,0.123386696
0.128373,0.11581392,0.12209624,0.13167208
0.12122702,0.11405281,0.11626085,0.12046683
0.12872899,0.118631065,0.12673162,0.12113753
0.12093746,0.11576936,0.11597583,0.12538677
0.1255908,0.111421406,0.1198134,0.11352095
0.120208405,0.11676638,0.117783494,0.12602778
0.1278198,0.112149775,0.11959698,0.10515916
0.12040922,0.115338154,0.1187955,0.12749597
0.12930626,0.113070294,0.11876221,0.09504822
0.12002383,0.113397144,0.12106764,0.12714489
0.12950887,0.115680516,0.12041025,0.08995221
0.12034104,0.113621235,0.11790908,0.12546664
0.12922202,0.117965624,0.12261168,0.0860284
0.12244937,0.11394361,0.11821584,0.12754218
0.12687066,0.112973705,0.12021791,0.08272529
0.12577727,0.116866216,0.11736519,0.12883025
0.12636396,0.11203505,0.11985493,0.07784004
0.12608868,0.117787935,0.11732271,0.12798999
0.12759104,0.113712475,0.1209697,0.076455034
0.12490736,0.11488378,0.11772193,0.12711202
0.12957738,0.11410526,0.11950416,0.06785926
0.124457285,0.115594976,0.11908809,0.12827885
0.12993078,0.11672918,0.11974155,0.065605514
0.12572905,0.11580772,0.12068494,0.12824783
0.13072518,0.118065126,0.12116344,0.06501509
0.12431585,0.11437926,0.122060835,0.12728965
0.11327599,0.11753447,0.12116129,0.060862005
0.12234279,0.11414806,0.11077821,0.018969836
0.12259997,0.11697997,0.11714634,0.13528077
0.12233999,0.115895286,0.10801448,0.020881178
0.1212558,0.11532873,0.1189828,0.118658796
0.120886,0.11520313,0.11034269,0.12025217
0.1246845,0.11102501,0.11582539,0.020525053
0.12742606,0.11682304,0.116270445,0.096151575
0.141867,0.1253246,0.11729494,0.02015244
0.12487148,0.12252511,0.114845425,0.024318421
0.17044446,0.156794,0.11727521,0.01933901
0.12009097,0.11826541,0.114100836,0.122161835
0.10249233,0.11852743,0.113720804,0.020322667
0.1205431,0.10926095,0.11263184,0.12429482
0.13222542,0.12504676,0.11302137,0.12251441
0.103239484,0.10132839,0.11369834,0.12553817
0.097198606,0.12639102,0.11281595,0.12353418
0.13220039,0.09924273,0.11953526,0.12330127
0.11508655,0.11241071,0.116535425,0.11842851
0.09484625,0.099950746,0.11802253,0.12469615
0.13814461,0.11171468,0.11591583,0.12031284
0.08836504,0.09929297,0.11976486,0.12523627
0.09016278,0.10962423,0.116117984,0.119757265
0.10722426,0.10395835,0.031401798,0.119981095
0.13145126,0.112536624,0.020218074,0.020010533
0.10544932,0.10045662,0.027244113,0.12205012
0.13346286,0.11216035,0.01775219,0.019295976
0.110357456,0.10348539,0.020233877,0.12075097
0.098702095,0.10840993,0.020323645,0.016738689
0.10435616,0.11200995,0.022106916,0.017060876
0.068670385,0.12600312,0.01951087,0.11299344
0.10380208,0.11052956,0.12504724,0.11820962
0.061261285,0.12287377,0.020284975,0.11226559
0.109645896,0.11198421,0.1222407,0.11447692
0.055997208,0.12468547,0.017462827,0.11304392
0.105035655,0.110578,0.12390143,0.11843888
0.05306609,0.12533902,0.01750018,0.113979146
0.110181965,0.114604175,0.12255648,0.11613877
0.047423895,0.12109679,0.01560057,0.112203754
0.10264017,0.11066373,0.12466022,0.12184499
0.04909531,0.12086563,0.01748533,0.11167708
0.10933105,0.11266176,0.12493169,0.11891809
0.04755164,0.123471804,0.019212129,0.112205334
0.10814796,0.11121192,0.1250764,0.118169695
0.04879596,0.12389175,0.017257469,0.112385936
0.113044135,0.11480624,0.12567936,0.117424615
0.04011869,0.11950582,0.014672521,0.11151143
0.114699334,0.11269645,0.12572621,0.11711046
0.041503582,0.12104738,0.016359936,0.11206756
0.1264156,0.11979467,0.12643456,0.11877242
0.039247315,0.11962663,0.015700113,0.11213623
0.12810773,0.12449244,0.1267457,0.11908708
0.12348939,0.12120981,0.10148769,0.11619276
0.1350729,0.12972243,0.12155071,0.11960581
0.12437819,0.1368283,0.11112065,0.112588696
0.13000873,0.18183964,0.11433544,0.11132527
0.12956744,0.23567802,0.120516956,0.10866776
0.1315585,0.2148793,0.10390866,0.1143129
0.1323066,0.14584923,0.09905632,0.122434825
0.28486547,0.14449848,0.10155923,0.112227365
0.17287755,0.11855826,0.10954223,0.10838292
0.119849354,0.1429159,0.10875828,0.11657819
0.12919722,0.13908297,0.103025615,0.113264784
0.12140687,0.1531757,0.10892544,0.11323981
0.104092054,0.1528491,0.1127238,0.12131704
0.10493363,0.13804024,0.10709994,0.108004525
0.11202897,0.15118194,0.098963454,0.1140618
0.13840981,0.10374868,0.11975601,0.12378103
0.12725225,0.14452654,0.115330845,0.100859255
0.12831613,0.099766314,0.09282173,0.112578854
0.1204717,0.10771794,0.08800329,0.09174153
0.13110815,0.11057699,0.08234589,0.0984878
0.12346209,0.11752381,0.10070142,0.08285465
0.11551483,0.12005541,0.0928705,0.11165049
0.15390123,0.12846024,0.09860153,0.095226154
0.10572113,0.099947624,0.09996967,0.120713554
0.11038132,0.12594146,0.10236677,0.105041265
