0.0652851,0.06544925,0.031068744,0.018571395
0.05789966,0.06475072,0.028007956,0.028475722
0.042939752,0.04291158,0.01884748,0.022040447
0.030974979,0.039026715,0.021565503,0.02070848
0.025484575,0.03680539,0.023747142,0.023780825
0.019343048,0.037192777,0.027234316,0.023404699
0.014818406,0.03553951,0.037786648,0.02432765
0.019079123,0.034914132,0.02586462,0.022554113
0.014275889,0.033607498,0.03448694,0.024806596
0.017432861,0.03132683,0.024363963,0.02074343
0.0132144755,0.030200124,0.030732514,0.021143125
0.014051496,0.025402581,0.020035246,0.017376807
0.0117228385,0.023101572,0.02286944,0.015501948
0.018061982,0.028455103,0.039360728,0.029345099
0.009792202,0.016476734,0.016421791,0.011818216
0.016463572,0.025354726,0.034162357,0.025750887
0.008024101,0.012127882,0.011361732,0.00879625
0.0140768085,0.021712614,0.026265986,0.01753943
0.0071664406,0.00926959,0.00854343,0.007189622
0.011329329,0.014971758,0.018301357,0.011842077
0.0059365854,0.007357582,0.0058414405,0.005283386
0.009094369,0.012405077,0.013479025,0.00865924
0.004571282,0.005282381,0.0044101872,0.003771143
0.007272708,0.008643293,0.009281537,0.0078614075
0.0042789034,0.0041822023,0.0033141656,0.0032408817
0.012435702,0.036622606,0.03718,0.030507866
0.014337001,0.038022585,0.0382754,0.031755693
0.017040236,0.035790734,0.03026391,0.025914542
0.010018788,0.027890433,0.027651196,0.023473803
0.00871295,0.026281632,0.018468313,0.020057518
0.0112311,0.031318847,0.039191708,0.03208515
0.007900449,0.019534536,0.012112614,0.014641696
0.010177113,0.024758112,0.0292203,0.026621252
0.0071767527,0.014434386,0.008528817,0.011596266
0.009073002,0.017522695,0.01743086,0.01926588
0.0044236886,0.005594385,0.006792441,0.005146002
0.0028530774,0.0034111766,0.003083276,0.0037418634
0.028402593,0.033550955,0.028432304,0.023659889
0.025474496,0.030537598,0.031871665,0.021245034
0.020668067,0.025407853,0.022095107,0.01756602
0.020985685,0.023427982,0.026000755,0.016144859
0.015077171,0.018878553,0.017174792,0.012747458
0.01710284,0.018446438,0.018938713,0.013283701
0.010144895,0.012696392,0.010773869,0.008768836
0.010992719,0.012085131,0.01214581,0.008699104
0.007495806,0.009631844,0.007396604,0.0056839855
0.00824263,0.008299134,0.008246945,0.0059791985
0.025089735,0.028867543,0.037630178,0.02379537
0.0062382994,0.0061490918,0.0055373088,0.004794934
0.004658557,0.003556461,0.005400794,0.0045863083
0.0029169188,0.0031623046,0.0026929849,0.0029999292
0.0029424382,0.002424518,0.0028236485,0.0025717863
0.0041616927,0.009132101,0.0056147776,0.0064451513
0.017216103,0.02890891,0.038822744,0.029330902
0.0035388996,0.0051808115,0.004892517,0.00395902
0.014671022,0.026094565,0.033654712,0.026017278
0.0037661642,0.0042889025,0.0034315535,0.0041560596
0.0116982665,0.019058712,0.019627526,0.018312534
0.00374994,0.003458461,0.002959605,0.0033872551
0.010299764,0.034307264,0.039307073,0.033495
0.009734258,0.031979624,0.036623172,0.034884773
0.0086954925,0.032659546,0.039475553,0.03377286
0.007316144,0.03141431,0.038695306,0.030341227
0.017312646,0.029445246,0.032316614,0.026996171
0.026290474,0.031662185,0.02523722,0.02022768
0.012696982,0.024316883,0.0251275,0.02434531
0.018531017,0.026840026,0.020202503,0.017611032
0.008228645,0.018005617,0.01872591,0.018633513
0.0139043145,0.019403778,0.017119505,0.014128887
0.0058815787,0.011770111,0.012683333,0.012625403
0.008355105,0.012442309,0.011886206,0.008606042
0.004947596,0.009721357,0.009468738,0.008877363
0.006671968,0.016911138,0.014146788,0.013965269
0.006337973,0.014960097,0.012905156,0.012605495
0.006717314,0.013849786,0.0107274195,0.013402301
0.0063195773,0.014359378,0.009678604,0.012896461
0.014408927,0.029761944,0.04088082,0.029813165
0.0064901807,0.0105662625,0.0076919403,0.009781362
0.013906439,0.026267376,0.030245366,0.027062802
0.0063659297,0.009284025,0.0062819086,0.0073243426
0.0107131405,0.021253157,0.020536922,0.019343449
0.019902531,0.024398368,0.035881914,0.02779062
0.007545109,0.012716487,0.012653404,0.011427855
0.01736161,0.021365637,0.029953405,0.024371164
0.0053396397,0.008193274,0.006598825,0.007150611
0.012922014,0.01576861,0.019306809,0.016593335
0.0042285607,0.006355703,0.004900776,0.0055581764
0.009213601,0.009835173,0.011435671,0.010318411
0.0035625142,0.004210764,0.0035366658,0.0039806836
0.00645398,0.0065355776,0.006065801,0.0065187635
0.025242137,0.022605717,0.0030182912,0.026597293
0.026203878,0.020166889,0.037000746,0.022159832
0.022766626,0.023573304,0.035910778,0.027267732
0.015833542,0.009723697,0.00786972,0.008263871
0.002363962,0.0030668615,0.0022190595,0.002264742
0.0033891136,0.0036740238,0.003152009,0.0034716672
0.014920297,0.011977961,0.0020679827,0.016000487
0.014370177,0.011620523,0.01356211,0.014470003
0.02687679,0.020847207,0.03786532,0.022550322
0.023799589,0.024757078,0.03678162,0.025121635
0.020996347,0.025741063,0.035007622,0.02674043
0.012061421,0.010268574,0.010643601,0.009595532
0.008333528,0.008408239,0.01040483,0.016512968
0.0054723066,0.005139987,0.004745472,0.0046433713
0.0049733766,0.004411493,0.004383769,0.0065104538
0.0035510468,0.0031641633,0.0029991155,0.0027148635
0.003272634,0.0030060657,0.002731835,0.003243388
0.005132634,0.0043694703,0.0039010714,0.004894269
0.011828669,0.03052195,0.039037917,0.039856188
0.0032174725,0.0033977344,0.0025043953,0.003095772
0.0023493678,0.0033238728,0.004972313,0.003755089
0.0028546874,0.0028110214,0.0022806476,0.0025638156
0.0077675274,0.017142268,0.011093713,0.01719039
0.0025600505,0.0027348674,0.0031249158,0.0024977163
0.006874087,0.011418102,0.012106892,0.012237821
0.009219579,0.024473067,0.033031262,0.021669297
0.009340282,0.034863412,0.03321945,0.023706295
0.007420009,0.010612478,0.015972322,0.013189916
0.007849324,0.016296975,0.014680703,0.01308129
0.0055923723,0.00586911,0.006105068,0.005822351
0.006020654,0.008924966,0.0067523825,0.007170909
0.0044926885,0.0052514207,0.0041196737,0.004112495
0.0027566915,0.0033606163,0.0034146493,0.003813459
0.0021685772,0.003298299,0.0026269294,0.0029298565
0.0050453944,0.005626799,0.0067625474,0.006154208
0.0016719154,0.0020951114,0.002088085,0.002185476
0.017930668,0.016875323,0.014152094,0.01746668
0.0013149572,0.0013525377,0.0013171156,0.0016693769
0.007805682,0.008230924,0.006511627,0.0074695568
0.022166802,0.017179154,0.021177748,0.019644788
0.003703389,0.0039345874,0.0038453199,0.0043782685
0.01207053,0.012506422,0.011003965,0.011288252
0.02438028,0.020382086,0.040342413,0.019642122
0.007817731,0.0075219586,0.006122552,0.006872227
0.0035696588,0.003196307,0.003269065,0.0038662902
0.005664431,0.005269993,0.004733994,0.004676508
0.0030470607,0.0029531135,0.0027666527,0.0035172147
0.004108671,0.0037242204,0.0035450105,0.0036142776
0.0023742747,0.0021917191,0.0023063594,0.0026635267
0.0029183244,0.0027644946,0.0025757651,0.0024767448
0.0018482339,0.0016024489,0.0016538736,0.0020680428
0.002147856,0.0019814759,0.001759917,0.0018325733
0.0013995399,0.001217088,0.0012820105,0.0015334368
0.0016330811,0.0014481958,0.0013004357,0.0013364237
0.0010877424,0.00094591145,0.0011607627,0.0012123944
0.00116829,0.0011744461,0.0009597144,0.0011053021
0.006051051,0.0061142757,0.005687625,0.0062037385
0.022021623,0.019513914,0.01753544,0.022346525
0.0020685776,0.016669247,0.0016289174,0.018703027
0.03199941,0.015215787,0.02152273,0.018005136
0.0021132934,0.014145384,0.0015987828,0.012512089
0.0020526266,0.015016524,0.0018397105,0.017963208
0.019018188,0.012336813,0.019360945,0.0154629005
0.010389628,0.011145326,0.008900018,0.008486657
0.008043061,0.010575293,0.008844655,0.010944873
0.019912861,0.01296498,0.013714314,0.012998102
0.004204776,0.008399537,0.004085796,0.0071699526
0.0018851724,0.011341496,0.0025180825,0.01658228
0.0031960518,0.009309069,0.005101851,0.01505334
0.023134585,0.010984101,0.016980145,0.013641855
0.0025481996,0.008351826,0.0037342855,0.012525026
0.020181742,0.008940907,0.01290638,0.010799783
0.003055743,0.0073881154,0.0035564099,0.010097326
0.015809854,0.0075953933,0.009636605,0.0092118895
0.002618724,0.0066541927,0.0025958717,0.007856453
0.010197434,0.005877816,0.0056119305,0.0068314895
0.0023320594,0.004975332,0.0020736444,0.0061066924
0.007135952,0.0045170095,0.004049501,0.005016226
0.0022948524,0.003980329,0.0016428501,0.0040648584
0.004674018,0.003203094,0.0027310068,0.0035439404
0.0016625279,0.0029653166,0.0015025139,0.0029618922
0.002057428,0.008107099,0.0018187391,0.01743583
0.021946322,0.0084551,0.01678207,0.015281414
0.0013793258,0.0069553484,0.0015102923,0.013838526
0.01673714,0.0072916658,0.012832143,0.012547559
0.0010880657,0.005675561,0.001204341,0.0093664685
0.012058601,0.0059368885,0.00814932,0.008675244
0.0010168012,0.0048904596,0.0010724885,0.0062743146
0.0075029917,0.0047839414,0.0048618834,0.0055200127
0.0010606423,0.003663405,0.0010318261,0.0038025985
0.0044051763,0.003633079,0.002980722,0.0033872928
0.00073172926,0.0027966113,0.0007917447,0.0025868707
0.008004397,0.010840882,0.007098262,0.017900696
0.005610316,0.008413904,0.007644572,0.01537241
0.0053999005,0.008184919,0.007974802,0.013858103
0.0072758365,0.008707131,0.003188822,0.016850876
0.013162759,0.009233346,0.01423787,0.016904108
0.013977261,0.007975882,0.0134578915,0.013295154
0.011258283,0.007809838,0.010130687,0.011971368
0.01173464,0.0070913527,0.010676345,0.009768868
0.009362692,0.0059803,0.0066203717,0.007540538
0.0056614536,0.0060482826,0.003005454,0.00600273
0.005289572,0.00861016,0.0041798037,0.009919688
0.008471429,0.00817894,0.008152795,0.010089727
0.014557894,0.0078121005,0.011991244,0.010331563
0.0069945897,0.006831842,0.005570379,0.00912779
0.011152606,0.005951276,0.010267899,0.009206367
0.0051216246,0.005479278,0.004215738,0.0065170527
0.008225883,0.0049003265,0.007834939,0.0065859416
0.0039130496,0.004713721,0.0032899827,0.0041765203
0.0031727534,0.0086834235,0.0037193655,0.008780593
0.004429916,0.008746185,0.003514717,0.008911487
0.012330104,0.010039708,0.014286398,0.008301345
0.014502519,0.008098453,0.014073616,0.010269632
0.0034644934,0.0029019509,0.003845765,0.0040032994
0.01049606,0.006446013,0.00996512,0.0075358595
0.0029208597,0.0023789564,0.0029682154,0.003761066
0.007384856,0.004929525,0.0073203067,0.005457603
0.002421291,0.0019217756,0.0021757055,0.0024713262
0.0048024515,0.0037679041,0.005029248,0.003849304
0.014460705,0.00856985,0.013123101,0.008641118
0.0028011387,0.002328399,0.0028823093,0.0021291873
0.016402896,0.008357089,0.0135599235,0.010266412
0.015758077,0.00904719,0.014062229,0.010884117
0.01660996,0.008882467,0.016075721,0.0107133165
0.019432409,0.009960364,0.01553018,0.012222311
0.004464989,0.0027090218,0.0038952308,0.0035843519
0.0030598633,0.0022343555,0.0031599607,0.003729753
0.0025189058,0.0021384973,0.0025230874,0.0025176979
0.008824883,0.0016319031,0.005843068,0.0016857071
0.0075519015,0.0014937039,0.0055746445,0.0017126068
0.010011205,0.008579527,0.013217882,0.012150847
0.010810802,0.0030246812,0.009311095,0.0025346174
0.015587531,0.012704993,0.016253589,0.017392777
0.005064427,0.0023554163,0.00369537,0.0017540973
0.006705449,0.008778318,0.0068371412,0.009705512
0.002801402,0.002048563,0.002430233,0.0018206413
0.0045711594,0.0054344875,0.003708491,0.0058848877
0.0075481343,0.0017634409,0.0019719284,0.0014399388
0.0038153364,0.0036358254,0.0047112857,0.0033759577
0.020612225,0.006555414,0.015647419,0.006618345
0.01615415,0.008006373,0.016521119,0.007963849
0.025938861,0.0044583282,0.026243154,0.0023998823
0.024528375,0.003740793,0.021655478,0.0025365287
0.015677571,0.0020113091,0.016879478,0.001925623
0.022809753,0.011447194,0.02632986,0.011366119
0.030150216,0.032344066,0.020307496,0.020446168
0.013164524,0.005400253,0.013646717,0.0056544007
0.023351181,0.02329844,0.013685369,0.01585505
0.020601297,0.017789936,0.026083086,0.010360625
0.024352558,0.03580667,0.01826375,0.022335563
0.013827012,0.008659181,0.017570507,0.006030037
0.017454194,0.025641013,0.0141215045,0.014171211
0.009819502,0.005894267,0.011434788,0.0034474924
0.010666712,0.015460711,0.009029115,0.0080858255
0.0051986636,0.007440075,0.005252834,0.0025249526
0.013724265,0.0028108815,0.02779835,0.0032279287
0.0039636106,0.0059074694,0.004557652,0.002578725
0.009843072,0.0046655587,0.014255432,0.003012624
0.0039605726,0.006083781,0.006610975,0.0036527913
0.0053370544,0.007051442,0.0042717904,0.00470245
0.002299576,0.0026095163,0.0024105916,0.0017361667
0.0043009836,0.0010857977,0.0042258734,0.0009665877
0.008275875,0.0014189453,0.023484765,0.0012093624
0.008664485,0.0022811955,0.02187692,0.0019241486
0.014876851,0.032006375,0.025741473,0.024100844
0.0066255624,0.0018756592,0.010586876,0.0016077408
0.010135253,0.018654445,0.016420137,0.015895987
0.0046801562,0.0016085093,0.003997558,0.0013621746
0.0059568672,0.0030622226,0.029056758,0.0034877635
0.006936351,0.004689525,0.029805178,0.0035614092
0.012984202,0.0031873877,0.024067042,0.00221272
0.021406054,0.023204977,0.021801084,0.017498763
0.0085217105,0.0029648505,0.013456853,0.0018714872
0.013989214,0.0119440695,0.014008604,0.01029722
0.027336923,0.025354326,0.020648362,0.013361763
0.020891322,0.0037528859,0.021590736,0.0024979338
0.028917007,0.030901833,0.0197508,0.01316573
0.016530205,0.0031157057,0.01707693,0.002082428
0.022381188,0.024865314,0.01563164,0.010087946
0.012235526,0.0026144017,0.012648097,0.0017683011
0.01425072,0.014181366,0.009560771,0.006403871
0.026644198,0.0035115513,0.022601945,0.0023227758
0.025564084,0.0042332085,0.024584532,0.0061248043
0.02259772,0.0046446733,0.026402177,0.008995123
0.027254762,0.00493214,0.021097219,0.0058083823
0.027942108,0.0070524737,0.02556894,0.03602921
0.022287965,0.0024311468,0.017975543,0.004147394
0.022116525,0.006569446,0.021240128,0.026400886
0.018185804,0.0022612473,0.013832763,0.002390617
0.01767055,0.005304291,0.01564978,0.013429556
0.035390884,0.007495987,0.030825227,0.035073083
0.044264257,0.010141851,0.033342145,0.03296671
0.042700965,0.017541464,0.03422537,0.033440668
0.040241573,0.025995435,0.034657724,0.034158416
0.03595122,0.03520368,0.038737204,0.03494255
0.03576746,0.032031808,0.030576978,0.037059497
0.042962834,0.02406103,0.02890752,0.04030556
0.02835659,0.025193162,0.024264269,0.030254101
0.036123753,0.020817181,0.02230322,0.029359492
0.020563073,0.016165283,0.016601903,0.019892376
0.0325289,0.039551057,0.034549523,0.042345617
0.013755368,0.009142383,0.009996938,0.012043064
0.025351468,0.0306528,0.026214745,0.028705152
0.032635488,0.04848245,0.044278402,0.034332916
0.03235403,0.045742158,0.042830225,0.006866128
0.035877004,0.043326024,0.041495994,0.024711303
0.036217824,0.041485734,0.0386992,0.01117753
0.036441162,0.034455523,0.017958913,0.009582394
0.02761775,0.040350784,0.023067867,0.012773472
0.029649492,0.03856603,0.04364365,0.017138015
0.02400633,0.030404417,0.011403572,0.0099235885
0.024313206,0.030462338,0.03740819,0.016181765
0.019726962,0.02642547,0.008429443,0.006362422
0.019697154,0.025463685,0.028946731,0.014073741
0.014911346,0.019581571,0.008411724,0.005009816
0.013047175,0.018795194,0.019125275,0.011006679
0.009645461,0.0138453245,0.005740632,0.0034961987
0.008029346,0.011133404,0.01050921,0.006667856
0.035276935,0.034864843,0.045505885,0.018350756
0.005546348,0.0074702115,0.007148813,0.0044761156
0.02801736,0.028731361,0.036961034,0.016078934
0.0042022406,0.005807339,0.005182191,0.0033669483
0.020440262,0.022660399,0.026069395,0.013045631
0.003086924,0.0040899175,0.0035999962,0.0023691356
0.013048177,0.01626096,0.014234338,0.010023589
0.030121934,0.028910182,0.050932374,0.019014614
0.007196385,0.009658433,0.008107397,0.00629872
0.02562003,0.023773821,0.034836214,0.015789244
0.0047218683,0.0061348733,0.0054387017,0.004254218
0.018577773,0.018838676,0.023305949,0.011438224
0.0035391196,0.004580214,0.004749444,0.0031695284
0.0016186426,0.0029421332,0.0020530757,0.0013461739
0.002743184,0.0031005875,0.0029282225,0.002252351
0.008098149,0.008571714,0.008507666,0.005781183
0.033349253,0.031346176,0.057771023,0.022770934
0.005547704,0.0061638476,0.0061036665,0.0045254263
0.02132811,0.022417797,0.035084985,0.016739957
0.0047330316,0.004739164,0.004381046,0.0037689768
0.0143096335,0.014340436,0.018681442,0.011601488
0.0037504733,0.0035038989,0.0031396593,0.0030732814
0.025843354,0.036779583,0.054300454,0.025060873
0.024205837,0.037390895,0.04782573,0.026714219
0.02339026,0.037573796,0.042837925,0.025974374
0.018803384,0.04038562,0.016165072,0.013123163
0.01880722,0.027385343,0.032958094,0.02115051
0.01704843,0.031953804,0.009875963,0.0076941587
0.013517776,0.020336544,0.021352315,0.015587785
0.013721298,0.022757862,0.0071225306,0.0055311117
0.00951896,0.014413004,0.014476576,0.00974913
0.00916351,0.014149933,0.0068882355,0.0040230025
0.0057606436,0.008971836,0.008363987,0.005305598
0.011038631,0.012207633,0.014965301,0.0109450575
0.0036920528,0.005864067,0.0053019,0.0034306222
0.007977927,0.00908155,0.010272185,0.008255588
0.0029913855,0.0044616186,0.0038924112,0.0026755538
0.005722186,0.0069537577,0.0074659605,0.0059734406
0.0024846976,0.0036955015,0.003386006,0.002266425
0.0041050604,0.005074337,0.0056604696,0.004275154
0.0018216103,0.0024739138,0.0023898708,0.0015988535
0.0028669355,0.0035721397,0.0036469987,0.0030825813
0.0012397391,0.0016342663,0.0015882804,0.0010516625
0.0019965917,0.002514393,0.0024738132,0.002184809
0.0054147374,0.0071885125,0.008509969,0.0057765567
0.0014657098,0.0017891945,0.001600136,0.0015802475
0.004472146,0.008309571,0.0050059836,0.0048070913
0.026092287,0.027801383,0.055214666,0.025474817
0.0036656244,0.0050686398,0.004229797,0.003950954
