2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2328,1015
2320,1023
2312,1031
2320,1039
2312,1047
2320,1055
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2304,1071
2296,1063
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1039
2280,1047
2272,1055
2264,1047
2272,1055
2280,1063
2288,1071
2280,1063
2272,1055
2264,1047
2256,1039
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1039
2248,1047
2240,1039
2248,1031
2240,1023
2232,1015
2240,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2240,1023
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2224,1007
2216,1015
2224,1023
2232,1015
2224,1007
2232,999
2240,1007
2248,999
2240,1007
2248,999
2240,1007
2248,999
2240,1007
2248,999
2240,991
2232,983
2240,991
2232,999
2224,991
2232,999
2224,991
2216,983
2208,975
2216,983
2208,975
2200,967
2208,975
2216,967
2224,975
2232,983
2224,975
2216,967
2208,959
2216,967
2208,959
2216,967
2208,959
2200,951
2192,943
2184,935
2192,927
2200,935
2208,943
2200,935
2208,943
2200,935
2208,927
2200,935
2208,927
2200,935
2192,943
2184,935
2176,927
2168,935
2176,927
2168,935
2160,943
2152,951
2144,943
2136,935
2128,943
2120,951
2112,943
2104,935
2096,943
2088,935
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2096,927
2104,935
2096,927
2104,935
2096,927
2104,935
2096,927
2088,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,919
2080,927
2072,935
2064,927
2072,935
2064,927
2072,919
2080,927
2072,935
2064,927
2056,919
2064,927
2072,919
2064,927
2072,919
2080,927
2072,935
2080,927
2072,935
2080,927
2072,935
2080,927
2088,919
2080,927
2088,919
2096,927
2088,935
2080,943
2072,935
2064,927
2056,919
2048,911
2056,919
2048,911
2056,919
2064,911
2072,919
2064,927
2072,919
2080,927
2088,919
2080,927
2072,935
2080,943
2072,935
2080,927
2072,919
2080,911
2088,919
2080,911
2088,919
2096,911
2088,919
2080,927
2088,919
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2064,911
2056,903
2064,911
2056,903
2064,911
2056,903
2064,911
2056,919
2064,911
2056,903
2048,911
2040,903
2032,911
2024,903
2032,911
2024,903
2032,911
2024,903
2032,911
2024,903
2032,911
2024,903
2032,895
2024,903
2032,895
2040,903
2048,895
2040,903
2048,895
2040,903
2048,895
2040,903
2048,895
2040,903
2048,895
2040,887
2032,895
2024,887
2032,895
2024,887
2016,895
2008,903
2000,911
1992,919
1984,927
1976,935
1968,943
1960,951
1952,959
1944,951
1952,943
1960,935
1952,943
1944,951
1952,943
1960,935
1968,927
1976,919
1968,927
1976,919
1984,911
1976,919
1984,911
1976,919
1968,911
1960,919
1952,927
1944,935
1952,927
1944,935
1952,927
1960,919
1968,911
1960,903
1952,911
1944,919
1936,927
1928,935
1936,927
1928,935
1936,927
1928,935
1936,927
1944,919
1952,911
1944,903
1936,911
1928,919
1920,927
1912,935
1904,943
1896,951
1888,943
1880,951
1872,959
1864,951
1856,943
1848,951
1840,959
1832,967
1840,959
1848,967
1856,959
1848,967
1856,959
1848,967
1856,975
1848,967
1840,975
1848,967
1840,975
1848,967
1840,959
1848,967
1840,959
1848,967
1856,975
1864,983
1856,975
1864,983
1856,991
1848,999
1840,1007
1832,1015
1824,1023
1816,1031
1808,1039
1800,1031
1808,1023
1800,1031
1808,1023
1800,1031
1808,1039
1816,1047
1808,1055
1800,1047
1808,1055
1800,1063
1808,1071
1800,1063
1808,1071
1800,1063
1808,1071
1800,1079
1808,1071
1816,1079
1808,1071
1816,1079
1808,1087
1800,1095
1792,1103
1800,1095
1792,1103
1800,1095
1792,1103
1800,1095
1808,1103
1816,1111
1824,1119
1816,1111
1808,1119
1800,1127
1808,1135
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1816,1143
1824,1151
1832,1143
1824,1135
1816,1127
1808,1119
1816,1127
1808,1119
1816,1127
1808,1119
1816,1127
1824,1119
1816,1111
1824,1119
1832,1111
1824,1103
1816,1095
1808,1103
1816,1111
1824,1119
1832,1127
1824,1119
1832,1127
1824,1119
1832,1111
1824,1103
1832,1095
1824,1087
1816,1079
1808,1071
1816,1063
1808,1055
1816,1047
1824,1039
1816,1031
1824,1023
1832,1015
1824,1023
1832,1015
1840,1023
1832,1031
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1840,1023
1832,1031
1840,1023
1848,1031
1840,1039
1832,1047
1824,1039
1832,1031
1840,1023
1848,1031
1840,1039
1832,1047
1824,1039
1832,1031
1840,1023
1848,1031
1840,1039
1832,1047
1840,1039
1832,1047
1840,1039
1832,1047
1840,1039
1832,1047
1840,1039
1848,1031
1840,1039
1848,1031
1856,1039
1848,1031
1856,1039
1848,1031
1856,1039
1864,1047
1856,1055
1848,1063
1840,1071
1832,1079
1824,1087
1816,1095
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1816,1111
1824,1119
1816,1111
1824,1119
1816,1111
1824,1119
1832,1111
1824,1119
1816,1111
1808,1103
1816,1111
1808,1103
1816,1095
1824,1103
1816,1111
1824,1119
1832,1111
1824,1119
1832,1111
1824,1119
1832,1127
1824,1119
1832,1127
1824,1119
1832,1127
1824,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1824,1103
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1832,1111
1840,1119
1848,1111
1840,1103
1832,1111
1840,1119
1832,1127
1840,1119
1832,1127
1840,1119
1832,1127
1824,1135
1816,1127
1808,1119
1816,1111
1808,1119
1816,1111
1808,1119
1816,1111
1824,1119
1816,1111
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1800,1095
1808,1103
1800,1095
1792,1087
1800,1079
1792,1071
1784,1063
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1063
1792,1055
1784,1047
1792,1039
1784,1031
1776,1023
1768,1015
1760,1007
1768,1015
1760,1023
1752,1015
1760,1023
1752,1015
1744,1023
1736,1031
1728,1039
1720,1047
1712,1055
1704,1063
1712,1071
1704,1079
1696,1087
1688,1095
1680,1103
1672,1111
1680,1103
1688,1095
1680,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1688,1111
1696,1103
1704,1095
1696,1103
1688,1111
1696,1103
1688,1095
1696,1087
1704,1095
1712,1087
1704,1095
1712,1087
1704,1095
1712,1087
1704,1079
1712,1071
1704,1079
1696,1071
1688,1079
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1704,1095
1712,1087
1704,1095
1696,1087
1688,1095
1680,1087
1688,1095
1680,1087
1688,1095
1680,1103
1688,1111
1680,1119
1688,1111
1680,1119
1688,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1119
1688,1111
1680,1119
1688,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1103
1672,1111
1680,1103
1672,1111
1664,1103
1672,1111
1664,1119
1672,1111
1664,1119
1672,1111
1664,1119
1672,1127
1680,1119
1672,1127
1680,1119
1672,1127
1680,1119
1672,1127
1664,1135
1672,1127
1680,1119
1688,1111
1696,1119
1704,1111
1696,1103
1688,1111
1696,1103
1704,1111
1696,1119
1688,1127
1696,1119
1688,1127
1696,1119
1688,1127
1696,1119
1704,1111
1712,1103
1704,1095
1712,1087
1704,1095
1712,1087
1704,1095
1712,1087
1704,1095
1696,1103
1688,1111
1680,1103
1688,1095
1696,1103
1704,1095
1696,1087
1704,1095
1696,1087
1704,1095
1712,1087
1704,1079
1712,1071
1704,1063
1712,1071
1704,1079
1712,1071
1720,1079
1712,1087
1704,1079
1696,1087
1688,1095
1680,1103
1688,1095
1696,1087
1688,1095
1696,1087
1704,1079
1696,1087
1688,1095
1696,1103
1688,1111
1680,1103
1688,1095
1696,1087
1704,1079
1696,1087
1704,1079
1696,1087
1704,1079
1696,1087
1704,1079
1696,1087
1688,1095
1696,1087
1688,1079
1680,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1079
1680,1087
1688,1095
1680,1103
1672,1111
1664,1119
1672,1111
1664,1103
1672,1111
1664,1119
1656,1111
1664,1119
1656,1111
1664,1119
1656,1127
1664,1119
1656,1127
1664,1119
1656,1127
1664,1119
1656,1111
1648,1119
1656,1127
1664,1119
1656,1111
1648,1119
1656,1127
1648,1119
1656,1127
1648,1119
1656,1127
1648,1119
1656,1127
1648,1119
1640,1127
1648,1135
1640,1127
1648,1135
1640,1127
1648,1135
1656,1143
1648,1135
1640,1143
1632,1135
1640,1127
1632,1135
1640,1143
1632,1135
1640,1143
1632,1151
1624,1143
1632,1151
1624,1143
1632,1151
1624,1143
1632,1151
1624,1143
1632,1151
1624,1143
1632,1151
1624,1159
1632,1167
1624,1175
1632,1183
1640,1191
1632,1199
1640,1207
1632,1215
1624,1223
1616,1231
1608,1239
1616,1231
1624,1223
1616,1231
1624,1239
1616,1247
1624,1239
1632,1247
1640,1255
1632,1263
1640,1271
1632,1279
1624,1287
1616,1295
1608,1303
1600,1311
1592,1319
1584,1327
1592,1335
1584,1343
1576,1351
1568,1359
1560,1367
1552,1375
1560,1367
