0.60417867,0.566381,0.41266984,0.398647
0.7782311,0.7499999,0.5915871,0.55146503
0.020585913,0.019744143,0.01983032,0.013283065
0.012298797,0.008589085,0.012283849,0.006443986
0.39770952,0.3996642,0.47132552,0.5128813
0.4178562,0.42183393,0.488124,0.5235405
0.4356359,0.43366045,0.48945972,0.5334305
0.4464209,0.4489688,0.5062779,0.543382
0.08918168,0.08153563,0.067094535,0.05728144
0.025094917,0.021049611,0.026395697,0.01734347
0.006155398,0.0019492137,0.008937261,0.0023204705
0.025726408,0.018803611,0.021629734,0.011415681
0.00908376,0.0021166292,0.008762958,0.0030229527
0.008037066,0.0023938036,0.008826799,0.0032977047
0.011657823,0.0052783513,0.008553484,0.0054170876
0.008397047,0.0029934598,0.0073236697,0.006758149
0.007429671,0.004189586,0.0063264025,0.008068948
0.008766644,0.0031825975,0.006939961,0.0060696052
0.00696625,0.003404857,0.0056063924,0.007276881
0.01047546,0.0043004453,0.007750528,0.0068737585
0.008536427,0.0044334237,0.0059039574,0.006607536
0.006683264,0.0050429916,0.005099695,0.0075329663
0.007953091,0.004256777,0.0057473886,0.0064985394
0.006310437,0.0050097355,0.005006072,0.0075975545
0.005115094,0.006203852,0.0037042683,0.00830053
0.0060178684,0.005020703,0.0049376274,0.0076170103
0.0050164415,0.0061828005,0.003663603,0.008329302
0.0058982763,0.0048900414,0.0048185857,0.0076200683
0.0075541697,0.004078711,0.005527165,0.0065291943
0.005743823,0.004835626,0.004787212,0.00750725
0.004807852,0.0060322597,0.0036807277,0.0082885455
0.0055740196,0.0046947114,0.0046988744,0.0073196264
0.0046398565,0.0059768036,0.0036615657,0.008014517
0.005235703,0.004329532,0.00454029,0.0068991766
0.0070328373,0.004004599,0.005373522,0.0060262955
0.0050370228,0.0041327816,0.004302559,0.006606547
0.0044332626,0.005604788,0.0035080086,0.007578029
0.0050629145,0.0053150523,0.0046231803,0.0072630537
0.006784707,0.0034699675,0.0046414617,0.006698441
0.0049011363,0.0048892815,0.0046228804,0.007003005
0.0062966836,0.003105318,0.0045598205,0.0065200822
0.004960129,0.0047628134,0.0044121966,0.00679159
0.004304839,0.0065313918,0.004628337,0.007946479
0.0046039694,0.004255948,0.004153272,0.0064849444
0.0057129594,0.002851454,0.0043813423,0.0060833925
0.0037345716,0.003070092,0.003583924,0.005736846
0.004185174,0.005765777,0.0045420346,0.0077700056
0.003302577,0.0025645006,0.0035038665,0.0054380223
0.0039720563,0.002867557,0.004663847,0.0046992796
0.009366697,0.00300202,0.0071014143,0.007828871
0.009490386,0.0040869033,0.0088849235,0.0054658125
0.0069963466,0.002727479,0.006576973,0.0064392937
0.0040065376,0.00345336,0.0027324306,0.002646988
0.008078225,0.0030947987,0.0069794357,0.0075934785
0.0068095373,0.005812346,0.0073808143,0.0089775715
0.006063846,0.0026002117,0.00571278,0.0059663
0.0040275096,0.003702612,0.005221463,0.006115953
0.0014913861,0.0023197772,0.0017713599,0.0022100448
0.003054498,0.0034162998,0.005065332,0.005568301
0.0011580272,0.001028573,0.0009114614,0.0009540672
0.0017873549,0.0026020773,0.0032224697,0.003659052
0.00059709314,0.00062895566,0.0005498865,0.00055389607
0.0009641757,0.0017301133,0.0017713192,0.0021292865
0.0016064184,0.001616476,0.0019628108,0.002105058
0.010822146,0.0020885905,0.008445741,0.0069474243
0.0012507273,0.0014109239,0.0014705732,0.0015712978
0.0048408145,0.0017809268,0.006267704,0.004422145
0.0016515407,0.0016424769,0.0023118386,0.0019015304
0.0056729484,0.0041710995,0.0062862225,0.004831946
0.004286831,0.004632139,0.004191102,0.0032653185
0.0007458568,0.0008254195,0.0007598386,0.00073233485
0.0010314082,0.0015240199,0.00109678,0.0009782785
0.009097601,0.0036203242,0.008587669,0.0057588024
0.0060694064,0.003191816,0.007910933,0.0058773123
0.0041721337,0.0015571747,0.0012262545,0.0017414307
0.006550152,0.0058928924,0.008213039,0.010590729
0.0007186666,0.0011327853,0.00080929534,0.0009600081
0.003363,0.0026557758,0.0053562885,0.00429793
0.0003394662,0.00067630387,0.00041252474,0.00042333495
0.0023697093,0.0025439612,0.003143396,0.0032524953
0.0022348645,0.0024724505,0.0022584104,0.0025854069
0.008639833,0.002106629,0.009426755,0.0063730255
0.0021970903,0.0012922125,0.001482949,0.0011212003
0.0010362135,0.0012551686,0.0005594166,0.00067819486
0.0017880731,0.0028032176,0.001539352,0.0016183021
0.0064494475,0.0035218776,0.010540365,0.0045141177
0.0055323713,0.003229417,0.012405096,0.004925795
0.001211776,0.0020160489,0.001760903,0.0012889734
0.0049071116,0.0049827583,0.00587903,0.003942621
0.00257366,0.0026981956,0.001544423,0.0017511921
0.0033194511,0.0027782752,0.005584864,0.0033940687
0.002518401,0.0030810111,0.0014550318,0.0021954607
0.002154469,0.0028306758,0.0019053551,0.002509505
0.004891319,0.003063451,0.010978405,0.0081020845
0.0008216845,0.0016555581,0.00096221385,0.0011424981
0.00376397,0.0026708492,0.0041377405,0.0023116781
0.00077323813,0.0014273227,0.0006606566,0.0007160235
0.0022826733,0.0023395568,0.0019358993,0.0012706816
0.0050960304,0.0032624535,0.012350306,0.0055625923
0.0013029508,0.0016379247,0.0014382927,0.0007713411
0.003146583,0.0023091163,0.004576635,0.0021784934
0.0009844552,0.0013315559,0.0009363395,0.00046530063
0.0016262142,0.0018949552,0.001966944,0.0010209185
0.00045508082,0.00074535795,0.00081065675,0.00032030616
0.00026703256,0.00042006184,0.00039116666,0.0002866303
0.00032628965,0.0005460836,0.00076791603,0.00028954304
0.0006414184,0.0004168716,0.00023113516,0.0003295854
0.0062253657,0.005837455,0.00926391,0.005620493
0.0047070356,0.0030569977,0.0076579195,0.005715019
0.003822205,0.0024189348,0.0022839357,0.0021911056
0.0045423023,0.0053222794,0.007445679,0.010410195
0.0015824834,0.0019477035,0.0014792413,0.0015027891
0.0019514514,0.0025346663,0.002105309,0.0027205443
0.0014400549,0.001177715,0.0021541235,0.0010580138
0.0053133806,0.0027586885,0.0031778344,0.002872426
0.00072457537,0.0009076982,0.0008349582,0.0010169161
0.0015200285,0.0010387804,0.0007675661,0.0007230928
0.002453451,0.0012155398,0.00093649724,0.000762842
0.0055154194,0.0021161183,0.0014961356,0.0015053321
0.0048084557,0.003298919,0.013173192,0.009830041
0.008337595,0.0057026395,0.010704686,0.009823436
0.0069553577,0.005855055,0.008321795,0.00912615
0.0044968226,0.006734141,0.0075158346,0.008848324
0.0059378045,0.0070410417,0.0077902805,0.007917542
0.009636601,0.003397927,0.008512162,0.007858911
0.005330876,0.0059011667,0.006572287,0.008917911
0.0072911354,0.0045946524,0.007441077,0.008719678
0.0026190628,0.0025086247,0.007415379,0.009167456
0.00137636,0.0011077791,0.010012275,0.009423353
0.001898699,0.001068963,0.010443345,0.009557648
0.0055075833,0.0049265632,0.01248707,0.008553302
0.0049375817,0.006313388,0.014512187,0.011739402
0.00089866226,0.0009580572,0.012827091,0.015029294
0.0063691526,0.009431276,0.01199875,0.0104334615
0.0022613197,0.001299125,0.012772119,0.012023973
0.007628242,0.008854616,0.011637038,0.012016624
0.010103061,0.008556426,0.010782691,0.011544661
0.0060141985,0.003227193,0.011164306,0.01014332
0.008545006,0.008359671,0.012255659,0.009756267
0.010274006,0.014247625,0.014213333,0.014567763
0.00499071,0.0047250483,0.012183946,0.015093801
0.0060622427,0.0034631963,0.012672766,0.009391226
0.04759197,0.049175963,0.016949613,0.010729343
0.010946327,0.011477903,0.018349472,0.013446331
0.0095812185,0.007740107,0.008024824,0.004893366
0.00943057,0.0074050906,0.0050770785,0.008812486
0.0073324963,0.0059899506,0.0048342664,0.003942366
0.0064568482,0.005631645,0.003842242,0.0040348815
0.008640442,0.0059878314,0.0076053054,0.0048781154
0.0066140085,0.005486493,0.0048274877,0.005255434
0.0074523715,0.004190766,0.006099576,0.0054347236
0.0059551946,0.00430772,0.0039937207,0.004951643
0.0060669947,0.0056783315,0.004109609,0.0052798796
0.0057587186,0.0060230982,0.0066589303,0.007860684
0.005937713,0.004839626,0.0036716913,0.0047587426
0.0056387107,0.0055553764,0.0039081913,0.0051434585
0.0047655124,0.008897978,0.0064931326,0.008408867
0.004652368,0.0076849516,0.0051951455,0.0043848865
0.004454912,0.0037137473,0.007610288,0.0049298652
0.0043223733,0.006093317,0.0043093865,0.0035554145
0.0041467454,0.008982897,0.0077618123,0.0071267216
0.0046971627,0.0077378973,0.004338852,0.0037496784
0.0062546465,0.0066116406,0.0046449546,0.0040939176
0.0076591796,0.0044856817,0.0032961029,0.0020384882
0.007430555,0.0037713193,0.008250833,0.004468182
0.006234763,0.0041804984,0.0029983649,0.0015368352
0.007202922,0.0061337203,0.003748044,0.001741233
0.0077381292,0.009073218,0.0033224977,0.0016675758
0.007584611,0.0049929027,0.005878087,0.005955479
0.0076974984,0.0052226265,0.007452247,0.006259394
0.005094288,0.003801055,0.006063056,0.004295656
0.007108549,0.0048209163,0.0025720268,0.005277817
0.009873191,0.008407818,0.0033850858,0.004726624
0.010358244,0.008859242,0.005199002,0.009625763
0.013094172,0.0088952435,0.005150897,0.009471505
0.008718644,0.0053664097,0.0058373143,0.007994743
0.0064264904,0.005223108,0.008231344,0.0038268259
0.009813873,0.0072723054,0.0083316425,0.003207903
0.007021603,0.00919521,0.012177239,0.005660182
0.0025454217,0.0038490442,0.013055552,0.0019026896
0.0036190744,0.002952337,0.006058547,0.0019406754
0.012156723,0.00560459,0.009135602,0.005794941
0.005800682,0.004388528,0.011788088,0.0061811125
0.005804674,0.008874011,0.006661348,0.006407848
0.0044370485,0.003027042,0.0058426997,0.003662202
0.0035298294,0.0024355121,0.0038836831,0.0032966
0.0056175776,0.002370362,0.005751618,0.0018479249
0.0066696256,0.010802787,0.013124314,0.004060773
0.008222509,0.011915022,0.0052752057,0.0021777414
0.0042233067,0.0035439923,0.0033279397,0.002122431
0.0037041034,0.0029478995,0.002486529,0.0011294455
0.003974919,0.005107768,0.0085675195,0.0015935127
0.007086722,0.011060714,0.0047782976,0.0041187466
0.002066569,0.001422239,0.003675344,0.0012942608
0.004585845,0.004578065,0.0034116283,0.002681853
0.0013828947,0.0007272019,0.0017363443,0.0008426965
0.002072481,0.0016402487,0.0021615063,0.0011867575
0.0057331603,0.013964329,0.005947318,0.0019551283
0.0010816006,0.0008899609,0.0017457063,0.00088040484
0.0043613855,0.0030165226,0.00426286,0.001727683
0.0056000017,0.014813745,0.0096952,0.0027152598
0.002386992,0.0019622704,0.0038098905,0.0014131948
0.0038253486,0.0030975612,0.0053450307,0.0015684117
0.006777691,0.0148971025,0.0075813127,0.002520621
0.0018534791,0.0015655913,0.0032938519,0.001001091
0.0022270388,0.0036990552,0.005231662,0.0017267042
0.0058413283,0.016254783,0.01032049,0.0057245614
0.0012776445,0.001508622,0.003408213,0.0013453073
0.0007722203,0.0006242071,0.001596896,0.00070497947
0.0008433695,0.0012417379,0.002535911,0.0012317986
0.0017600629,0.002192082,0.0046817902,0.0022851955
0.0034189122,0.018666154,0.0133695165,0.002695702
0.004458853,0.016104292,0.009287923,0.001984576
0.0015184111,0.0037362294,0.0072615836,0.0022930214
0.0034288384,0.00092615234,0.011994405,0.004144766
0.0053305547,0.0014601314,0.010655756,0.0065027503
0.0060615703,0.00058247015,0.010780279,0.0077668666
0.007145575,0.0008076361,0.013628251,0.0091131665
0.0070464625,0.0034382662,0.011328535,0.01085012
0.007428545,0.0047467793,0.016258089,0.008350258
0.0077529848,0.0065018823,0.016745344,0.010049364
0.00686206,0.008697953,0.017743796,0.011651369
0.006708782,0.01129769,0.017496463,0.012223442
0.007990914,0.012202488,0.018199427,0.017394235
0.0069144643,0.014474182,0.025873246,0.012177054
0.007689461,0.016475875,0.024392301,0.014920819
0.008691814,0.016789958,0.022433318,0.017389348
0.011336669,0.020688826,0.02017133,0.018401304
0.009046398,0.013069081,0.040112123,0.023575274
0.5671058,0.53855467,0.80068815,0.71747386
0.5804616,0.5355898,0.84882796,0.7599377
0.5775859,0.5423427,0.9495596,0.7963485
0.5745964,0.5671336,0.97994006,0.81515956
0.58365995,0.5921517,1.0540106,0.83685255
0.62966406,0.6085011,1.0968602,0.8719691
0.69329125,0.6440947,1.1270908,0.9165983
0.78457236,0.6906769,1.1530302,0.9661637
0.918573,0.7512449,1.157453,1.0125268
1.0348403,0.8190038,1.1906402,1.044344
1.125176,0.89877284,1.2529707,1.0721128
1.1086485,0.84882796,1.2644786,1.0806535
1.1737883,0.9495596,1.3499686,1.1011907
1.1868659,1.0338049,1.4360594,1.1348008
1.2079628,1.0921619,1.4913367,1.174666
1.1773717,1.0828104,1.5324622,1.1792814
1.2138352,1.1242203,1.5669918,1.2255914
1.2852727,1.1407529,1.5432798,1.2722831
1.3736411,1.1749893,1.5003841,1.2867068
1.4777242,1.2180015,1.4730765,1.2692053
1.4018803,1.2376336,1.5350626,1.3525065
