0.60462636,0.5473481,0.6940937,0.7399889
0.3318578,0.3092127,0.32912272,0.3385265
0.22549121,0.19462143,0.21655172,0.23320414
0.16076218,0.15739779,0.15042551,0.15695977
0.12704852,0.1225889,0.103974625,0.110516235
0.12018457,0.12428035,0.10312203,0.09814898
0.11345729,0.117718115,0.09920289,0.10276503
0.11472321,0.12236214,0.1007922,0.103722185
0.099093646,0.10030424,0.08980265,0.11003188
0.10478514,0.0972556,0.09266341,0.107986785
0.10610144,0.09344502,0.088179156,0.10240244
0.09976051,0.09669884,0.087598145,0.096081674
0.09655294,0.09525761,0.086103335,0.09816192
0.099089004,0.094399534,0.08467612,0.090988696
0.09677394,0.09344287,0.08540869,0.09671469
0.09415962,0.1019005,0.09228625,0.10696956
0.095192924,0.091767445,0.085342266,0.093480565
0.09566534,0.09955838,0.099392176,0.107330926
0.09364008,0.085791625,0.083124466,0.09062716
0.09315889,0.09518807,0.09166229,0.104279086
0.09361076,0.081134066,0.082826525,0.08688458
0.09101808,0.087715514,0.08725834,0.09867907
0.089334205,0.077380665,0.077188,0.07960599
0.10014435,0.08639992,0.108271554,0.1052048
0.10166651,0.101867035,0.09456099,0.10872444
0.1040504,0.10335013,0.09136827,0.09922839
0.10284559,0.096389234,0.09303739,0.10765164
0.099894635,0.09797542,0.08871903,0.09388085
0.09678404,0.08933378,0.08796755,0.09997179
0.095384516,0.089328066,0.08346828,0.08901428
0.09351494,0.082601525,0.083699726,0.09330578
0.095750235,0.10747147,0.10584743,0.1034606
0.0948863,0.10240578,0.10781533,0.11663643
0.06975488,0.061652765,0.06325586,0.0795036
0.080201924,0.05674261,0.06830689,0.060881875
0.074043766,0.0561088,0.087264076,0.06599571
0.08311783,0.08391897,0.07591514,0.08534484
0.0800948,0.07413555,0.09719919,0.08509122
0.10994493,0.11477386,0.09174671,0.09917611
0.07504666,0.05979732,0.07498632,0.08496973
0.1113198,0.10754423,0.088437356,0.09960576
0.061065044,0.05604869,0.06678357,0.06296063
0.104779504,0.10202994,0.088239424,0.09584411
0.10761382,0.11698128,0.1088904,0.10040618
0.058983825,0.053374596,0.06381506,0.062018428
0.10449015,0.10124768,0.09322511,0.09256463
0.09683022,0.107302815,0.09905987,0.102624536
0.09458442,0.090382814,0.1003455,0.10079338
0.059035465,0.05357827,0.06249927,0.07828282
0.062427483,0.078932606,0.06908823,0.08091775
0.10199738,0.08846845,0.08863822,0.09185547
0.052196126,0.0498061,0.06700362,0.053769045
