1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,796
1337,804
1345,812
1353,820
1361,828
1369,836
1361,828
1353,820
1361,828
1353,820
1361,828
1353,820
1345,812
1337,804
1345,812
1337,804
1329,796
1337,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1297,796
1289,804
1297,796
1289,804
1281,796
1273,804
1265,812
1257,804
1249,812
1257,804
1249,812
1257,804
1249,796
1241,788
1233,780
1241,788
1233,780
1241,788
1233,796
1225,804
1217,812
1225,804
1217,812
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,788
1153,796
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,820
1137,828
1145,836
1153,844
1161,836
1153,828
1161,836
1153,828
1145,820
1153,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,812
1129,804
1121,796
1129,804
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,828
1129,836
1137,844
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1129,820
1121,828
1113,820
1121,812
1129,804
1121,812
1113,804
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1105,828
1113,820
1121,828
1113,836
1121,828
1113,836
1121,828
1129,820
1121,812
1113,820
1105,812
1113,820
1105,812
1113,804
1121,812
1113,820
1105,812
1097,804
1105,812
1097,804
1105,796
1113,804
1105,812
1097,804
1105,812
1097,804
1105,812
1097,804
1089,796
1097,804
1105,812
1097,804
1089,812
1081,804
1073,812
1065,804
1057,796
1049,788
1041,780
1033,772
1025,764
1017,756
1009,748
1001,740
993,732
985,724
977,716
969,708
961,700
953,692
961,700
953,692
945,684
953,692
945,684
953,692
945,684
953,692
945,684
937,676
945,684
937,676
945,684
937,676
945,684
937,676
929,668
921,676
929,684
937,692
945,700
953,708
961,700
953,692
945,684
937,676
929,668
921,676
913,668
905,676
913,668
921,676
929,668
921,660
913,668
905,660
897,668
889,676
897,668
905,660
897,668
889,676
897,668
889,660
897,668
889,660
897,668
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
889,660
881,652
873,644
881,652
873,644
881,652
889,660
881,652
873,660
865,668
857,676
849,684
841,692
833,700
825,708
817,716
809,724
801,732
793,724
785,732
777,724
769,716
761,724
753,716
745,708
737,716
729,708
721,716
713,708
705,716
697,724
689,732
681,740
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,732
681,724
673,732
681,724
673,732
665,740
673,732
665,740
673,732
665,740
673,732
665,740
673,732
665,740
673,732
665,724
673,716
681,708
673,716
665,724
657,732
665,724
657,732
665,724
657,732
649,740
657,732
649,740
657,732
665,724
657,732
665,724
657,732
649,740
641,748
649,740
641,748
649,740
641,748
633,756
641,748
633,756
641,748
633,756
641,748
633,756
625,764
633,756
641,748
633,756
625,764
617,772
609,780
617,772
609,780
601,788
593,780
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,716
665,724
673,716
681,724
689,716
681,724
689,716
681,724
689,716
681,724
689,716
681,724
689,716
681,724
689,716
681,724
689,716
681,708
689,700
697,708
689,716
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,708
673,700
681,692
689,700
697,692
705,700
697,708
689,716
681,708
673,716
665,724
673,716
665,724
673,716
665,708
673,716
665,708
673,716
665,708
673,700
681,692
689,700
697,708
689,700
697,692
705,684
713,692
721,700
713,708
705,716
697,724
689,732
697,724
689,732
681,740
689,732
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
665,740
673,732
681,724
673,732
665,740
657,732
665,724
657,732
649,740
657,732
649,740
657,732
649,740
641,748
633,756
641,748
633,756
625,764
617,772
609,780
601,788
593,780
601,772
593,780
585,788
577,780
569,772
577,780
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,796
585,788
593,780
601,772
593,780
585,788
593,796
601,788
593,796
585,804
577,796
569,788
561,780
569,788
561,780
553,772
545,764
553,772
545,764
553,772
545,764
537,772
529,764
537,772
529,764
537,772
529,764
537,772
529,764
521,772
529,764
537,772
529,780
521,772
513,764
521,756
529,764
537,756
545,764
553,772
561,780
569,788
577,796
569,788
577,796
585,804
577,796
585,804
577,796
585,804
577,796
569,788
577,796
569,788
577,796
569,788
577,796
569,788
561,796
569,788
577,796
569,804
577,796
585,804
577,796
569,788
561,780
569,788
561,796
553,788
561,780
569,788
561,780
553,772
561,780
553,788
545,780
537,772
529,764
537,772
529,780
521,772
513,764
521,772
513,780
505,772
497,764
505,756
513,748
521,740
529,732
521,724
513,716
521,708
529,700
521,692
513,684
505,676
497,668
505,676
497,668
489,660
481,652
489,660
481,652
473,644
481,652
473,644
465,636
457,644
465,652
473,660
465,652
473,660
465,652
457,644
449,636
441,628
433,636
425,644
417,652
409,660
401,668
393,676
385,668
377,676
369,668
361,676
353,668
345,676
337,668
329,676
321,668
313,676
305,684
313,676
305,668
297,676
289,668
281,676
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
257,652
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
265,676
257,668
