0.43483663,0.3652729,0.5538915,0.62701696
0.13008298,0.1160764,0.12554647,0.12807152
0.03061534,0.031936232,0.031551618,0.031069545
0.02548232,0.024004221,0.023127671,0.022599502
0.018536363,0.02302053,0.018854711,0.019821292
0.016966091,0.019028634,0.02021646,0.020371726
0.019370126,0.019319935,0.016268913,0.020651586
0.020098234,0.0213352,0.014801021,0.016698522
0.01815842,0.018520365,0.01503531,0.018338755
0.017794913,0.01737039,0.016248848,0.020705452
0.017777942,0.016350493,0.01684003,0.01973459
0.020543806,0.015259821,0.01516471,0.020998972
0.019363897,0.014108585,0.014184563,0.020480134
0.019151464,0.013416423,0.014644661,0.01917495
0.022106268,0.014311378,0.015948966,0.018545505
0.017879762,0.012886515,0.014048794,0.017474534
0.01779683,0.013074027,0.012975043,0.01782909
0.016293703,0.012518221,0.012767175,0.015912235
0.015778273,0.012400913,0.011776738,0.015852721
0.013850381,0.011643779,0.010826421,0.013697483
0.013312185,0.011396043,0.010307602,0.012970343
0.0181188,0.013887192,0.014604224,0.016689373
0.016268257,0.014510546,0.016781414,0.017289523
0.016574267,0.0131424265,0.013241896,0.014648512
0.0153457485,0.013843425,0.014995139,0.014723364
0.01775365,0.016479185,0.016530698,0.019005049
0.013261294,0.012772061,0.013632722,0.012640956
0.019116255,0.01880546,0.0155052645,0.017751995
0.018479858,0.016812356,0.01531486,0.018915452
0.017473647,0.016558573,0.013611552,0.015688663
0.01725287,0.014307055,0.013910345,0.016495144
0.017208274,0.019701192,0.017459981,0.0236612
0.015259032,0.01213814,0.012715921,0.0144022005
0.015790334,0.015400387,0.016132608,0.018897709
0.013008682,0.010052459,0.011199296,0.0113482345
0.0143059185,0.0124248415,0.013894624,0.014871606
0.010544448,0.007913917,0.00939499,0.009052407
0.0120988265,0.0098282145,0.0111345975,0.011744862
0.01625604,0.01885804,0.023746569,0.027646814
0.009975888,0.007951078,0.008606839,0.0091382
0.014330335,0.013764796,0.018863562,0.018831864
0.017425982,0.018681344,0.020699257,0.02016294
0.018631604,0.020851048,0.018605364,0.019178154
0.015523657,0.014396558,0.016692787,0.01603163
0.016267274,0.015242644,0.014691647,0.015451556
0.01665557,0.019231511,0.021132283,0.019001782
0.018362984,0.014467741,0.020475395,0.015214582
0.018464923,0.015896626,0.018313117,0.015620315
0.016145773,0.011297952,0.017900864,0.011710113
0.016905958,0.020541606,0.017327005,0.015331612
0.015105837,0.009355431,0.015792292,0.010635559
0.015450482,0.016240047,0.014762038,0.013513613
0.01387159,0.008286305,0.0130173415,0.009442434
0.018545752,0.011660282,0.018440073,0.011624137
0.02057829,0.01329372,0.018731441,0.015616632
0.021834811,0.012567869,0.020394016,0.02528128
0.017300352,0.012645019,0.01724828,0.012252463
0.019271906,0.012378101,0.018456027,0.020627623
0.013587031,0.011129975,0.014678646,0.0103242565
0.019724078,0.013766274,0.01985537,0.014119494
0.018047266,0.013650906,0.02007845,0.012809387
0.019059595,0.021981975,0.018866241,0.01912837
0.015136951,0.011346419,0.015226988,0.010381548
0.015951281,0.0154570555,0.015283352,0.01531697
0.017732196,0.017849024,0.02291113,0.016671382
0.02000076,0.015733734,0.021158792,0.017703772
0.019567123,0.020565033,0.021975536,0.018823361
0.022576835,0.017851714,0.02342114,0.020355213
0.022052981,0.018827893,0.019943392,0.020988103
0.022629883,0.018250164,0.019054532,0.020642286
0.022111043,0.02008656,0.020314123,0.019919395
0.021786086,0.013061967,0.019232772,0.010982999
0.021198718,0.012665402,0.018016845,0.013381293
0.020613823,0.018665293,0.016586162,0.023449363
0.018249527,0.011693888,0.015541455,0.012282904
0.017575657,0.016842453,0.015560241,0.01846212
0.014181883,0.011352757,0.01331682,0.010212393
0.014131048,0.01451587,0.013164452,0.01434233
0.02112626,0.019997006,0.02035805,0.02451737
0.022859352,0.023229612,0.025203232,0.02459566
0.013017688,0.015317077,0.019790342,0.01314832
0.019920945,0.017633697,0.017910887,0.017681895
0.02441232,0.021338739,0.02135522,0.026545526
0.018299159,0.012433599,0.01681379,0.013755509
0.019726358,0.017909564,0.015364766,0.020199813
0.015166075,0.011164807,0.015268267,0.01256473
0.01980108,0.016961917,0.019991083,0.020017413
0.019128582,0.02044989,0.018566312,0.022770435
0.021132128,0.020632407,0.017272783,0.022142082
0.020584924,0.021962771,0.016315771,0.019013662
0.022359107,0.020240001,0.0183205,0.020875743
0.021255242,0.02029138,0.018459009,0.022282569
0.0184686,0.017299574,0.015544094,0.016055623
0.01814212,0.016657503,0.015630156,0.017308163
0.021303715,0.019348014,0.018501911,0.023333438
0.014142443,0.014371142,0.012855113,0.012661686
