0.49215513,0.09207024,0.70571756,0.27919385
0.09345804,0.03475425,0.10085544,0.07710165
0.014839646,0.008708863,0.022787953,0.018562904
0.007885395,0.006591763,0.015058208,0.013514289
0.0063605728,0.004804358,0.014823859,0.013395675
0.007105387,0.005233724,0.016096434,0.018725002
0.005595923,0.005495048,0.027843181,0.019415382
0.004991479,0.0047088345,0.025397204,0.033362
0.005157566,0.0056079924,0.03485754,0.028186705
0.009744337,0.009817501,0.028864894,0.04174933
0.010219431,0.0074469037,0.03870823,0.042968065
0.0076163574,0.0070118164,0.048774727,0.043616492
0.009704352,0.012498587,0.05292429,0.06801133
0.019127049,0.008429973,0.07455437,0.07132123
0.011277126,0.008690408,0.05754447,0.08549354
0.036322072,0.019231161,0.058640487,0.08172334
0.046856266,0.021437442,0.076678224,0.087169506
0.041432515,0.013835063,0.074260056,0.088262916
0.049618676,0.015924975,0.072637334,0.12211195
0.054702654,0.01857338,0.06542108,0.082874365
0.060504057,0.027911475,0.054837495,0.07548735
0.078920886,0.03670391,0.040673643,0.064751945
0.04590251,0.020322599,0.038278442,0.04198982
0.02517393,0.020172007,0.027211374,0.03220761
0.047293127,0.015223587,0.029112048,0.07265079
0.041726746,0.10944297,0.022740187,0.025212385
0.016612353,0.037940957,0.06228757,0.06611155
0.017265674,0.041693024,0.05903998,0.06679487
0.07130162,0.040490516,0.050474003,0.058552425
0.013499705,0.026001096,0.028084833,0.03059928
0.0390814,0.024932543,0.03377772,0.026042577
0.017461259,0.018525572,0.021010501,0.021121964
0.02256575,0.017922295,0.024967644,0.020773495
0.011512306,0.042286977,0.041488968,0.065803654
0.012046709,0.039188895,0.025654541,0.048417203
0.011311236,0.03576645,0.023127982,0.04374413
0.014083723,0.045924794,0.025863238,0.046186075
0.012112197,0.04155124,0.015964637,0.03839118
0.0790968,0.03177894,0.027587572,0.05421137
0.08011925,0.026158452,0.033432875,0.05487552
0.077184886,0.026726719,0.029385079,0.04497759
0.06942111,0.03347768,0.032127738,0.04820916
0.009753235,0.013254027,0.011141609,0.0095637515
0.061904944,0.03576214,0.048562776,0.048967585
0.05816485,0.035208073,0.059689164,0.060482275
0.026705239,0.034754112,0.02605138,0.022625318
0.043645643,0.031480163,0.072925165,0.060934383
0.016063625,0.03461232,0.029160451,0.028368995
0.048107304,0.029731385,0.03190314,0.02449919
0.03914048,0.03168813,0.0758167,0.051002964
0.012263513,0.03411352,0.019121923,0.016410543
0.043054942,0.03282897,0.03592668,0.02465013
0.031350996,0.0306043,0.07969807,0.042882275
0.016615113,0.026688095,0.067239545,0.062150493
0.005646076,0.014759258,0.009135796,0.0076387892
0.01631117,0.028122425,0.038432606,0.020683378
0.004409622,0.017804723,0.006851146,0.0067381365
0.019408794,0.030197404,0.026823351,0.01557185
0.03673123,0.031731993,0.018449768,0.045801025
0.033588342,0.032616995,0.012419978,0.011375212
0.028653134,0.029894207,0.0116952965,0.045840595
0.03192906,0.032410443,0.009938453,0.009848776
0.016033193,0.029881686,0.0049248408,0.020833736
0.011692218,0.03041451,0.006426937,0.02579688
0.013460032,0.028168833,0.0625718,0.021778211
0.011398621,0.030166049,0.008348503,0.02650376
0.010118612,0.0310138,0.028541522,0.019872762
0.011932258,0.031716462,0.04986929,0.023133554
0.008115264,0.029770788,0.014746694,0.01987319
0.0063218935,0.029808423,0.018314926,0.022894131
0.0074965265,0.026464881,0.04253798,0.024618695
0.008939548,0.029494433,0.015118176,0.024992453
0.006952316,0.026436899,0.04280563,0.026247848
0.0070483224,0.030031376,0.009009611,0.024519186
0.009717105,0.030341214,0.048623778,0.025467535
0.006909771,0.030943679,0.011306273,0.024211988
0.0078470325,0.0271951,0.043527875,0.02484322
0.008648746,0.028848236,0.009594967,0.022485014
0.00919786,0.025878862,0.04380761,0.02188826
0.010389364,0.029289918,0.008402269,0.022381507
0.007908718,0.026689995,0.044459645,0.022953235
0.006545879,0.029246546,0.0059964056,0.023338348
0.0068485434,0.028091881,0.047266625,0.023628242
0.0069126296,0.029374719,0.004662782,0.024155509
0.008182503,0.026601516,0.043987453,0.024657577
0.0064819893,0.029536687,0.0065910234,0.024001986
0.010295648,0.03144452,0.05264821,0.025230039
0.010164088,0.03275841,0.010329832,0.024576414
0.0069690943,0.02836018,0.017480755,0.025471758
0.009277787,0.024868065,0.020311994,0.023272222
0.011368548,0.024060054,0.033937898,0.025596369
0.009073198,0.024810156,0.021081332,0.022986624
0.01512527,0.028482454,0.039785657,0.026398068
0.009814825,0.026304899,0.02570448,0.025044579
0.012053831,0.02551286,0.034116082,0.026986342
0.010030239,0.02545648,0.025933329,0.025807712
0.009049096,0.026794467,0.0091163125,0.028294876
0.0136582265,0.025764665,0.041210618,0.024485908
0.016193949,0.026959904,0.055625223,0.020931175
0.014582526,0.03249064,0.060448032,0.019842116
0.015440854,0.035013076,0.0035029857,0.028336417
0.013636296,0.033608023,0.018205326,0.017031288
0.014585841,0.028688952,0.012505106,0.020152137
0.011692806,0.026911896,0.034013085,0.022146
0.014560614,0.028115869,0.010116905,0.019503795
0.013576276,0.026935492,0.03223125,0.021217892
0.01621595,0.027084269,0.0067816307,0.019669173
0.013408447,0.026120977,0.036536805,0.021078657
0.016705437,0.0267753,0.008377452,0.018953234
0.01360059,0.026349062,0.038631283,0.019993916
0.016170116,0.026935756,0.008356835,0.022312576
0.012354336,0.026763903,0.038447555,0.02143037
0.01491159,0.027822396,0.0073921992,0.02512746
0.0118397195,0.027403437,0.03599259,0.023244811
0.014693897,0.027698416,0.0058835116,0.02441484
0.011950047,0.026914405,0.03483011,0.023665559
0.015165187,0.027655497,0.0044244374,0.021612246
0.011942756,0.026363889,0.035433143,0.022558553
0.014679884,0.027789881,0.0039948244,0.021119688
0.011962955,0.02630081,0.035312977,0.022259926
0.016599514,0.027111039,0.0037357586,0.020237662
0.012269804,0.026799247,0.039332755,0.022309512
0.015246743,0.028860942,0.004797246,0.019863768
0.012612075,0.028379537,0.03692703,0.022573989
0.01503263,0.028202107,0.008621848,0.020120613
0.012309406,0.027558368,0.033257548,0.02270135
0.015235845,0.02750675,0.0053554177,0.022620097
0.0129565075,0.028074663,0.035382144,0.026116151
0.016802577,0.027073812,0.0040890486,0.026355132
0.01386462,0.027426526,0.037003662,0.025457207
0.01716386,0.02716426,0.0042688465,0.023657829
0.014028797,0.027324239,0.040791247,0.023038153
0.016861932,0.026932154,0.004588637,0.02050831
0.013228303,0.027579734,0.039958827,0.021285392
0.015750768,0.027697967,0.0045293174,0.019595047
0.011990097,0.027490381,0.035637155,0.022234607
0.01490428,0.028253026,0.0034492153,0.022829067
0.011736117,0.028380558,0.036009092,0.023360834
0.014883161,0.028472783,0.003956384,0.022188662
0.012120904,0.027740505,0.036286026,0.021998407
0.015063885,0.028476074,0.005853689,0.02058045
0.011792968,0.027116785,0.036397707,0.023938786
0.014846059,0.027575586,0.0064889523,0.023939338
0.0139714405,0.027789846,0.035704296,0.026005242
0.016528146,0.02711516,0.0033114853,0.024218552
0.013952061,0.027999923,0.04001704,0.025973462
0.015977794,0.026936356,0.0024261982,0.022691732
0.014681964,0.028105985,0.03967715,0.024027608
0.01648549,0.027272966,0.0033810404,0.021892425
0.01332893,0.027737115,0.03897676,0.02226545
0.016816527,0.027217638,0.0036089055,0.020252464
0.01405487,0.028959101,0.039621286,0.021671664
0.01630994,0.027986225,0.004430929,0.021312302
0.0124430135,0.02824688,0.03802087,0.022842549
0.016078183,0.027984647,0.002530575,0.022684611
0.01201613,0.027972067,0.036562055,0.023616293
0.014940506,0.028127663,0.0018103283,0.02313433
0.011950899,0.027971335,0.03683815,0.023631278
0.015055604,0.02825088,0.0022992776,0.022295607
0.0117067555,0.028421111,0.037184272,0.024014609
0.015293473,0.028418409,0.0037951227,0.023137793
0.012244126,0.027835164,0.03728071,0.025727095
0.014893027,0.028053006,0.003164445,0.025047187
0.012531158,0.02795949,0.039014734,0.02623069
0.015728025,0.027290242,0.00328608,0.028186196
0.030609047,0.029219069,0.048613317,0.023834491
0.03389825,0.03245431,0.053738363,0.02751529
0.024939962,0.028616486,0.071715325,0.030993849
0.029929522,0.03581034,0.0010370624,0.04140871
0.0023151962,0.027562981,0.0018898589,0.040898632
0.0055084983,0.024605738,0.0528325,0.05090201
0.026451694,0.023092587,0.047172986,0.04612901
0.0030936822,0.021013873,0.033774123,0.043359622
0.0031885565,0.017724171,0.031195525,0.045669932
