0.60417867,0.566381,0.41266984,0.398647
0.12057704,0.1198051,0.10850749,0.10434571
0.022720655,0.02218461,0.020887736,0.01549349
0.012668089,0.008985883,0.013684719,0.007418405
0.009089439,0.0047953622,0.011183016,0.004172411
0.009104602,0.002755597,0.0099933185,0.0031592438
0.009148668,0.0023543935,0.009241342,0.0032046228
0.0093470365,0.00342916,0.008820443,0.0041782525
0.00885665,0.0037219927,0.008061781,0.0048573003
0.008225089,0.0030459717,0.0069872616,0.006347983
0.0071498067,0.0033357062,0.0055032116,0.007290062
0.00746115,0.002883189,0.00661867,0.0060635842
0.0067688655,0.0032439032,0.0051672254,0.0072734966
0.0076281345,0.0025481284,0.0060641444,0.006040559
0.006657566,0.0029342002,0.0049772207,0.0069502173
0.007019364,0.0025136033,0.00609238,0.0055356505
0.0059084473,0.0027977051,0.004574076,0.0065298113
0.0061737504,0.0023467287,0.0054296637,0.005127568
0.0054666884,0.0025910712,0.004201882,0.0060528656
0.0057572923,0.0021949045,0.0052487156,0.0048537925
0.005237574,0.002452516,0.0039919727,0.005648279
0.005483009,0.0021523854,0.005085683,0.004650296
0.0049866955,0.0023908482,0.0037939623,0.0053815697
0.0052501895,0.002080928,0.0049152058,0.004450422
0.0048224498,0.0023281728,0.0036271457,0.005150261
0.0049745995,0.0021166443,0.0047542015,0.0042745615
0.0046479246,0.0023082723,0.0034941712,0.004954625
0.004616524,0.0020095548,0.004588816,0.004003126
0.0044279885,0.0022315406,0.0033273085,0.0046759103
0.004312153,0.0019781203,0.004377385,0.003755699
0.0077819186,0.0046551256,0.0060782274,0.006539356
0.0067646843,0.005381938,0.005416669,0.008234375
0.0074326964,0.004669287,0.0058011636,0.006395232
0.006470891,0.0053605177,0.0051509277,0.007905692
0.006858865,0.00444239,0.0056355656,0.0061125555
0.0057372325,0.00503317,0.0048616943,0.007253915
0.006088292,0.0040039835,0.0052151056,0.0056147804
0.005233062,0.0043644,0.004290371,0.006425053
0.004927922,0.003607641,0.004718398,0.0048863664
0.004664406,0.0038815318,0.0038572783,0.0054703667
0.0044230446,0.0034388418,0.0044912174,0.0044236695
0.0070296805,0.0067668827,0.0062923487,0.0074248407
0.007186058,0.005921789,0.006847629,0.008183848
0.0075596864,0.005469569,0.008619921,0.009016628
0.007423181,0.0054776557,0.011100815,0.0086269695
0.007121799,0.007188528,0.010134507,0.009418444
0.005509188,0.007345843,0.009367293,0.009296927
0.0052698813,0.007181685,0.011140646,0.009628512
0.0065270616,0.010460333,0.009981276,0.010505678
0.0062226593,0.0069339173,0.009770415,0.008556977
0.0057704384,0.008048624,0.0069094044,0.00748961
0.0057906886,0.0065293605,0.0059274225,0.0072459616
0.006521143,0.0065844483,0.008583004,0.0069788788
0.007358076,0.008962016,0.0087356735,0.009564197
0.011203578,0.010110664,0.008387024,0.010233299
0.007472861,0.008463974,0.0051132482,0.0073636016
0.006185145,0.0060538556,0.005586679,0.0062078587
0.007541554,0.006348381,0.006447384,0.0057614516
0.0056903097,0.0053715985,0.0040476075,0.004858588
0.005190841,0.0052697207,0.004071477,0.004036292
0.0057504824,0.0057826703,0.008890929,0.007875641
0.0052346247,0.005353359,0.0039540515,0.0041083666
0.005389132,0.005270451,0.005620311,0.005960688
0.0066720266,0.00577468,0.0075016846,0.0070337574
0.005304309,0.004431549,0.0033973542,0.0038394257
0.0050414177,0.0049624103,0.0032802974,0.0035489888
0.004906711,0.0077278633,0.0060629123,0.00771195
0.0045319665,0.0065827,0.007080229,0.0066398466
0.0044538616,0.0071678963,0.0046619396,0.0049254815
0.0043712654,0.005968464,0.0055254404,0.0047831824
0.0049578194,0.006523618,0.00753443,0.0074098175
0.0044366545,0.0053671547,0.005342144,0.0041257716
0.004630713,0.0059275064,0.0056259697,0.0050855386
