0.1682764,0.17281365,0.20332727,0.1765458
0.15842454,0.15698597,0.17814139,0.18172441
0.117760055,0.11713065,0.1501269,0.11225487
0.09955252,0.1090955,0.12990957,0.09946414
0.10656844,0.11038712,0.15466753,0.110459775
0.107190594,0.10675792,0.14377728,0.09847085
0.0904896,0.08700323,0.11953668,0.08483443
0.078675315,0.08810677,0.10032099,0.090692595
0.072537616,0.08706329,0.07809331,0.09244261
0.07878964,0.07823663,0.09420731,0.088434234
0.07748026,0.10233023,0.08230697,0.091869734
0.081402265,0.09413195,0.07028358,0.07969575
0.075978704,0.09922777,0.1009741,0.08813325
0.063780315,0.08059554,0.11527001,0.10363011
0.06716256,0.107509136,0.09780078,0.10570973
0.054547023,0.062437773,0.11031857,0.09246099
0.058915198,0.071853615,0.054423068,0.080673106
0.13601926,0.13368651,0.20603289,0.17232126
0.057153825,0.09037962,0.05805292,0.0824525
0.065599665,0.08014469,0.07587742,0.082038775
0.078938514,0.080913976,0.09753463,0.107035995
0.07610279,0.08671045,0.07108458,0.0930922
0.094943844,0.090862624,0.07237396,0.09203698
0.06954424,0.054049797,0.059548758,0.08740454
0.079633586,0.075987406,0.08307609,0.09374504
0.10163495,0.08629647,0.08659818,0.088705555
0.07089258,0.07026753,0.10338955,0.09882453
0.086380035,0.08844927,0.0855549,0.09792507
0.083214924,0.085823186,0.08927942,0.087278366
0.093936004,0.08656266,0.0840417,0.098442405
0.08413552,0.08254029,0.103134595,0.10146511
0.06833336,0.09027672,0.08902902,0.09918304
0.08623804,0.088306226,0.08130981,0.096211486
0.07864726,0.0821841,0.082284786,0.088681825
0.097545475,0.08795247,0.08417294,0.09933884
0.075258754,0.087599374,0.07592436,0.098705806
0.07634415,0.095862605,0.07840635,0.10123557
0.09699869,0.09389906,0.08976687,0.107991554
0.0899813,0.09405635,0.096672565,0.11737212
0.09309505,0.08433107,0.09603474,0.10905135
0.09823098,0.08580405,0.09639637,0.107802436
0.08275445,0.08410554,0.09274094,0.10520763
0.087375276,0.09522043,0.09627189,0.10712351
0.09142044,0.09785189,0.09639845,0.10232626
0.087361686,0.09516512,0.09998282,0.09733891
0.09045113,0.09837484,0.09820223,0.10079906
0.0945354,0.09835906,0.095131055,0.08997741
0.0795365,0.09166107,0.1008647,0.091873534
0.08554911,0.09237273,0.08206483,0.07964965
0.06654697,0.088457905,0.0857318,0.07891684
0.095987484,0.09697987,0.1098966,0.099638276
0.05095025,0.07779065,0.060858272,0.06700561
0.08291904,0.08905405,0.0774055,0.09148678
0.09526234,0.093114585,0.110197976,0.090900525
0.0556238,0.09339098,0.10252554,0.08366897
0.10240396,0.10178609,0.089934036,0.08455448
0.05242309,0.060234632,0.050358485,0.047534466
0.046075463,0.05494246,0.0438385,0.045364853
0.05153604,0.052905153,0.044371206,0.04876473
0.102000475,0.09837239,0.11297785,0.09213742
0.040530726,0.044333946,0.03707481,0.041162454
0.07843604,0.07523108,0.067334615,0.07838781
0.10160329,0.10515045,0.10365822,0.090961024
0.09575847,0.10969471,0.10922832,0.09348872
0.07696875,0.11755709,0.06168314,0.08660963
0.08837874,0.12637115,0.097993776,0.090008356
