0.13476975,0.13943174,0.12915508,0.14907616
0.016073618,0.016827477,0.015947985,0.018780258
0.0019965377,0.0021602085,0.0023103154,0.0037261932
0.0009038511,0.0055902395,0.0011851604,0.013246437
0.0008372396,0.023165805,0.0010353371,0.017345218
0.0008065402,0.02044701,0.0011130394,0.030792002
0.0009228573,0.026769597,0.0012253722,0.017298073
0.0014840559,0.025544299,0.0020946139,0.021352204
0.00094670424,0.019609591,0.0015199996,0.031861704
0.0008916537,0.025115147,0.0013962286,0.024142269
0.00064928824,0.015982753,0.002438387,0.024757735
0.0018020138,0.02041122,0.00245731,0.024609324
0.002467435,0.011215795,0.0029115924,0.017118027
0.0039259773,0.011989318,0.006623847,0.014939707
0.008249086,0.014670255,0.007902549,0.0140214935
0.008128418,0.006489004,0.0093202535,0.0075351885
0.0040706536,0.00517422,0.00858626,0.0044676494
0.0074610156,0.009203143,0.0064986926,0.010483483
0.017897528,0.0082952455,0.011059208,0.02518666
0.01274212,0.0036552981,0.0155172,0.027878772
0.006039122,0.0026477608,0.0094896145,0.02893627
0.0017339232,0.009525767,0.048054595,0.042361774
0.010164317,0.0061310455,0.008989647,0.012626087
0.0090604,0.0083086835,0.008856576,0.012003384
0.011585772,0.013810063,0.010247402,0.016364248
0.015751963,0.023715386,0.028048394,0.03262002
0.035487495,0.021664953,0.0086014215,0.011178463
0.011208869,0.009207479,0.018464718,0.020588266
0.0044740587,0.01116503,0.0033558737,0.0063938713
0.010905789,0.013079303,0.003661607,0.013174781
0.0029117614,0.013338717,0.0038838205,0.015078028
0.002177556,0.020240868,0.0040874192,0.015106993
0.0069698016,0.016404383,0.004087133,0.020164581
0.008053471,0.025947334,0.003897507,0.010441471
0.0070137326,0.022145338,0.0037561855,0.012555552
0.0022719537,0.023731349,0.0015127048,0.018208064
0.012208356,0.02396474,0.007127358,0.021587241
0.010226616,0.037276693,0.011432124,0.016344883
0.017088715,0.028003357,0.010683443,0.015754925
0.025168287,0.04343754,0.01395956,0.021763198
0.018721923,0.03305954,0.018928306,0.027550604
0.0145985335,0.030742198,0.0038618755,0.032435417
0.018941127,0.02948357,0.025366006,0.024452116
0.018753216,0.032431483,0.022934513,0.02553466
0.024858419,0.035249732,0.02148359,0.02583984
0.034415655,0.033217564,0.02100048,0.024895107
0.038327813,0.040006362,0.020089101,0.026187835
0.043510042,0.03324746,0.008583177,0.028354384
0.038022988,0.031130865,0.020899046,0.029172128
0.036727566,0.03381906,0.017673943,0.030017264
0.034063283,0.044572525,0.016541053,0.027091525
0.043856923,0.035182085,0.019707244,0.03157693
0.034989927,0.03790998,0.018356994,0.037218977
0.04065505,0.034964424,0.026292553,0.038232848
0.031537365,0.039067473,0.025971007,0.041985624
0.02630616,0.023946559,0.02820959,0.034914568
0.041058924,0.035409182,0.025521677,0.026749223
0.0186269,0.012959059,0.027530763,0.02276866
0.014156154,0.012060297,0.019606756,0.022186887
0.0112864785,0.008821908,0.021801485,0.035742436
0.040534906,0.03385599,0.021243818,0.031259954
0.011652454,0.008084627,0.021981081,0.023618313
0.024082407,0.035392016,0.023898588,0.034629162
0.045669504,0.032375798,0.027111627,0.03413985
0.012239654,0.019727265,0.026756862,0.011584013
0.00875401,0.0058081388,0.021035215,0.013757037
0.018806929,0.005780002,0.020086043,0.035737168
0.008487219,0.032619994,0.020995868,0.03365022
0.014343298,0.03585593,0.021243893,0.03056593
0.04501708,0.034187764,0.025335267,0.029705906
0.009388353,0.006947497,0.022850396,0.03361776
0.028486911,0.035143163,0.027512189,0.032562196
0.04341872,0.035885185,0.03130682,0.035071764
0.007605487,0.034753855,0.027581539,0.03557431
0.026652949,0.015586416,0.028610237,0.03193339
0.049602814,0.037591137,0.005719126,0.03408827
0.01651835,0.009493923,0.030550983,0.03377449
0.026623059,0.017902287,0.003214813,0.031640533
0.047214657,0.033308428,0.03131868,0.030342098
0.01609007,0.010132091,0.0022457046,0.030047527
0.025439097,0.03452645,0.031944215,0.031848922
0.04531386,0.036828168,0.037372,0.03721128
0.045525495,0.04170317,0.03388194,0.031445485
0.042881098,0.038790185,0.031048834,0.034977358
0.03991455,0.03811045,0.03199784,0.0373952
0.04427653,0.045595646,0.032103963,0.038438503
0.040248524,0.042834923,0.043966785,0.03637413
0.038164027,0.030406546,0.031862874,0.026609108
0.03430483,0.037159383,0.008549113,0.0053574983
0.03997952,0.0454752,0.0028753262,0.040817324
0.034650415,0.03154031,0.04849528,0.034984723
0.03464926,0.018995365,0.001976979,0.017009677
0.03495711,0.032931175,0.012553177,0.024375401
0.039497823,0.043504365,0.013973488,0.03692396
0.036074996,0.029030021,0.0041850917,0.03455887
0.0487757,0.07904067,0.005516544,0.027440924
0.02290897,0.0126835685,0.009100155,0.036496207
0.122751266,0.123043485,0.0034719694,0.034912277
0.024649797,0.029384358,0.021586291,0.033929933
0.019530859,0.019287666,0.0036886414,0.015400891
0.015892962,0.013992995,0.023660604,0.03801519
0.019714236,0.020584127,0.005878846,0.01881259
0.018155042,0.023229966,0.042955562,0.039449617
0.020136397,0.019414762,0.0048901895,0.01635804
0.01821702,0.0151467845,0.023742167,0.033238564
0.020040017,0.019417776,0.0025161384,0.022180293
0.0230077,0.025268609,0.0018352178,0.0018924936
0.02185361,0.023664068,0.04261005,0.036328018
0.02359347,0.025756456,0.0054232357,0.002363271
0.020386158,0.026611466,0.024200808,0.039029352
0.023018342,0.03821369,0.0013502026,0.035536267
0.004761099,0.04982215,0.038959593,0.040237974
0.01788172,0.036236513,0.032294895,0.04549703
0.005239842,0.031937037,0.038267512,0.034720104
0.031625185,0.024710767,0.03565836,0.033955935
0.0043096575,0.02382348,0.03851881,0.036291216
0.037632998,0.032854874,0.04664085,0.030582372
0.04035669,0.03731415,0.05928514,0.037071567
0.04095134,0.040579487,0.05158846,0.034054108
