0.43483663,0.3652729,0.5538915,0.62701696
0.15456358,0.115393125,0.16543934,0.19309278
0.10804538,0.09496853,0.09803976,0.1003686
0.038309053,0.031388894,0.03335126,0.034633085
0.024513543,0.028422294,0.025241656,0.023582429
0.024553541,0.023759313,0.020697514,0.020968586
0.018748756,0.023117846,0.018953377,0.01977485
0.01706124,0.019405859,0.02017409,0.020046867
0.01711812,0.021269087,0.017175175,0.018245747
0.016056199,0.018157817,0.01851061,0.019325437
0.019561158,0.018795077,0.015593432,0.020694008
0.020245034,0.021072635,0.014860366,0.017632745
0.018264795,0.017903754,0.014811649,0.01964505
0.019012231,0.018369487,0.0151152015,0.018597167
0.017834172,0.017561654,0.01428257,0.018505298
0.018460082,0.018142257,0.014879217,0.01760843
0.017636815,0.016955797,0.014293654,0.017516885
0.016678235,0.017744642,0.01698506,0.021257538
0.017246619,0.015870621,0.014376681,0.016261645
0.016320877,0.016669504,0.016451843,0.020324785
0.016231738,0.015125126,0.014300326,0.01572035
0.016175771,0.016196601,0.0161163,0.019021202
0.015839271,0.014658396,0.014638786,0.01506108
0.016375735,0.015937984,0.016847879,0.017940078
0.015964989,0.014849924,0.016262285,0.016118072
0.018786762,0.017948475,0.0149660325,0.016514687
0.018420612,0.015793439,0.016054543,0.018782958
0.018496595,0.01707651,0.014645054,0.01560914
0.018026577,0.015561501,0.016253507,0.019338459
0.01689953,0.016345745,0.014274726,0.015573243
0.016460545,0.015322308,0.015714489,0.016880209
0.015520563,0.015221472,0.014642053,0.01601936
0.020056972,0.019962132,0.014010292,0.015603218
0.0143134,0.014426848,0.014487965,0.015950091
0.020243965,0.0190665,0.014948472,0.016507389
0.013676496,0.013625434,0.014545185,0.015833728
0.018717134,0.017241806,0.014123153,0.015958838
0.012843051,0.012657995,0.015125305,0.016790204
0.017463634,0.016053911,0.014374475,0.016482165
0.011846064,0.012113441,0.014779144,0.016769134
0.016222114,0.014812162,0.014941409,0.016672295
0.020964919,0.021021927,0.015420435,0.017169582
0.02220057,0.018300185,0.01692492,0.022466576
0.023943156,0.01613826,0.016095366,0.021326702
0.021203153,0.018218197,0.01646181,0.020415567
0.012351635,0.01157376,0.016280735,0.013867612
0.015705483,0.013313087,0.0144819245,0.01676049
0.018694997,0.016766855,0.016245514,0.01813192
0.015264417,0.011997441,0.014520296,0.016654706
0.017802166,0.016206356,0.016055215,0.018247716
0.020747717,0.019157033,0.015632166,0.020013584
0.016976222,0.015217074,0.016498689,0.017528152
0.019790532,0.01759515,0.01563958,0.018728666
0.015638994,0.014368113,0.016074236,0.017215675
0.017356738,0.016622867,0.015587525,0.016052337
0.016684715,0.013584405,0.018052634,0.019233875
0.017413344,0.017073791,0.015091954,0.015316322
0.017082045,0.013954111,0.018075736,0.016938506
0.020800818,0.022625433,0.014337189,0.015510023
0.01694351,0.013772377,0.017899314,0.017345827
0.020131323,0.019625906,0.014105387,0.016217858
0.024454152,0.025281988,0.016826328,0.017194929
0.0103082,0.008026725,0.014654187,0.016205695
0.018762907,0.015760314,0.02030075,0.022243505
0.02077512,0.018517392,0.020777728,0.02296986
0.032162137,0.020627918,0.026105756,0.029854232
0.01400107,0.017417118,0.013861359,0.013571413
0.014866795,0.017361857,0.016845228,0.013751604
0.007848693,0.015180094,0.010450733,0.023542032
0.006426212,0.01395995,0.0084776115,0.022279387
0.009677413,0.015843296,0.011379818,0.020459589
0.0244243,0.018236408,0.015997916,0.021733511
0.009417927,0.016405703,0.011927544,0.016962545
0.021634458,0.018353732,0.015724367,0.01739928
0.00903381,0.0160513,0.011863008,0.015031405
0.013593512,0.013523247,0.016953623,0.02355504
0.010286305,0.019278102,0.01660033,0.02057018
0.021190647,0.026318865,0.016317133,0.017464433
0.016419534,0.025299069,0.011163384,0.017021606
0.016309757,0.026709324,0.00908636,0.019780712
0.015805973,0.033424355,0.012277468,0.021697635
0.02093525,0.038626246,0.023040988,0.022915062
0.026459312,0.039008558,0.021489788,0.024435516
0.03249491,0.028165027,0.022783505,0.024604715
0.03286988,0.03586396,0.019107927,0.024570853
0.03497191,0.027591992,0.017495958,0.024205513
0.031696353,0.029287187,0.015948098,0.021903561
0.030364804,0.036033656,0.014701099,0.019846203
0.033925865,0.02932101,0.014468397,0.020845558
0.04170842,0.036725473,0.015506273,0.018178035
0.054993242,0.047667354,0.018081963,0.023123298
0.039725464,0.033909645,0.01634467,0.023478668
0.031090546,0.020060755,0.017378902,0.020536652
0.04872765,0.049324103,0.023668945,0.022483267
0.040913668,0.04083391,0.020644305,0.018947303
0.018280525,0.025856793,0.023804016,0.017218616
