0.43483663,0.3652729,0.5538915,0.62701696
0.16390379,0.1583244,0.1616391,0.16206531
0.030582186,0.033481993,0.03219433,0.03093994
0.024888147,0.022866104,0.019929776,0.01985715
0.017816154,0.021835335,0.018746337,0.019555042
0.016401317,0.019071596,0.019327745,0.01902562
0.016649889,0.02013322,0.016446214,0.017650053
0.015973644,0.016329147,0.018077085,0.01848324
0.019070694,0.018205723,0.015444056,0.019975092
0.020256046,0.02099346,0.014360835,0.01673089
0.018001506,0.017608646,0.014389651,0.01910173
0.019223396,0.018039346,0.014646013,0.017719634
0.01761986,0.01776575,0.014434498,0.01720233
0.017147645,0.017657047,0.015455367,0.020417463
0.018074762,0.016283657,0.017402925,0.020809088
0.020847686,0.014881808,0.01611964,0.02074834
0.017888958,0.016507478,0.017281957,0.018266827
0.01876176,0.014616855,0.01541369,0.018699681
0.017203314,0.01754453,0.016839216,0.01645543
0.01830191,0.018635577,0.01992787,0.020208959
0.011142743,0.017772887,0.014995776,0.023802852
0.01681281,0.017149847,0.014326966,0.021238815
0.022322685,0.017211324,0.017828675,0.021007404
0.014743638,0.023061942,0.014432166,0.019547956
0.024449145,0.023120927,0.032746486,0.02717467
0.017628169,0.016545849,0.019568924,0.021600092
0.019609489,0.015170779,0.01842627,0.022040157
0.028794419,0.013496254,0.020511657,0.027646078
0.01728569,0.014250355,0.01888717,0.018272722
0.023696572,0.014718443,0.016180139,0.033371862
0.022033812,0.016372874,0.017416963,0.021046802
0.013474538,0.013990459,0.014815835,0.022272797
0.024616744,0.020448493,0.01667895,0.018203132
0.013296091,0.015027636,0.019453628,0.025024677
0.021883229,0.02006444,0.018588994,0.018364169
0.009931734,0.014046457,0.018319272,0.01710936
0.024681998,0.015097994,0.016635317,0.023225851
0.02434722,0.017552672,0.016412724,0.020434225
0.025807612,0.01764757,0.022237087,0.028879266
0.022626426,0.018895613,0.016131844,0.022602625
0.021640018,0.017668443,0.02072439,0.018941546
0.021205056,0.018966587,0.017339187,0.020774156
0.019064657,0.019245096,0.01711565,0.021021897
0.02296529,0.018858783,0.019734364,0.02291553
0.018614277,0.019456824,0.016280815,0.019604772
0.017811762,0.019134277,0.018016364,0.017141785
0.01936803,0.017775659,0.019946987,0.01766318
0.015377477,0.020178571,0.01677891,0.014770387
0.02050373,0.017767554,0.02358685,0.020439148
0.013748183,0.0196154,0.016708847,0.0155357225
0.019897444,0.017729037,0.017319992,0.020566322
0.019496046,0.016267894,0.016954532,0.019706713
0.0033000917,0.015089195,0.0040072612,0.02457003
0.0041786805,0.014585756,0.007288819,0.004934776
0.013518683,0.018131133,0.018799078,0.012867325
0.0048950897,0.014632421,0.008437972,0.007109251
0.014443233,0.018136788,0.018805133,0.014456089
0.0053520557,0.014659138,0.011400907,0.0075696106
0.013558922,0.015768584,0.02238464,0.013203226
0.0048557078,0.016863124,0.0105914585,0.0068316576
0.014168623,0.015831,0.022823017,0.013966956
0.0037111698,0.014669425,0.005781406,0.0043475977
0.014526236,0.017694185,0.018993717,0.014481607
0.002778851,0.014835096,0.005418447,0.0032707734
0.014108649,0.0155405775,0.020905126,0.014122022
0.003257759,0.016518198,0.006286973,0.004228522
0.014867002,0.015703302,0.023281954,0.015445444
0.0024779337,0.015702073,0.004588387,0.0029734967
0.014857749,0.016115032,0.014996826,0.015596397
0.020838927,0.018193372,0.020237206,0.024255322
0.021183819,0.017766463,0.019664306,0.024884721
0.022124287,0.019934094,0.021890568,0.022201078
0.020820402,0.023148859,0.022513965,0.017481992
0.017263368,0.023017844,0.025363706,0.018602656
0.02087254,0.0233625,0.021251991,0.017462844
0.017033102,0.022663262,0.014681574,0.018791202
0.016712502,0.029728808,0.010230151,0.023396367
0.008536186,0.027687373,0.018993437,0.022220187
0.018878834,0.029436074,0.004340374,0.023787394
0.029892964,0.02343307,0.023411902,0.027045919
0.025658717,0.030376751,0.018811736,0.027786346
0.026903901,0.026231822,0.018220982,0.026112149
0.026371516,0.022947988,0.017989237,0.023723938
0.040181786,0.048336666,0.014740536,0.02042235
0.031899057,0.027549673,0.015547566,0.027981184
0.05483011,0.051991034,0.015555473,0.012459121
0.025389036,0.01826118,0.017640147,0.02080773
0.049600564,0.03441708,0.017397486,0.021910025
0.031246144,0.018053807,0.018928753,0.021583112
0.05988836,0.06595874,0.035003666,0.02786526
0.025789892,0.026600178,0.022863058,0.015455523
0.029875165,0.040752776,0.030430192,0.022596508
0.028902307,0.034703527,0.023207908,0.017683003
0.0523047,0.054665875,0.019151336,0.023978729
0.047148738,0.04518563,0.08484687,0.05331942
0.018133068,0.020312924,0.010845526,0.015442323
0.016957946,0.016247991,0.012902838,0.01279706
0.016669638,0.01724125,0.015644226,0.012110086
0.016388122,0.015119771,0.014270204,0.01293946
0.017072862,0.014937593,0.011741667,0.011555303
0.017395742,0.0143620735,0.016032483,0.012368041
0.01792663,0.014819679,0.015126284,0.011506235
0.020227375,0.014252306,0.015779754,0.013978045
0.017793618,0.013458705,0.016422095,0.015884042
0.019011732,0.012542204,0.013905533,0.014037863
0.018100297,0.014007609,0.015125018,0.014844138
0.015628265,0.012246588,0.0153358765,0.016141865
0.018132154,0.01381525,0.0147311045,0.013683315
0.015515963,0.012075643,0.014697725,0.015037426
0.018524038,0.0147664575,0.016933309,0.017461725
0.01789627,0.0132654235,0.019847728,0.017948559
0.018993882,0.014763328,0.017101612,0.015125278
0.017579706,0.01404079,0.020205773,0.018762635
0.017630985,0.0155644845,0.018724209,0.016924562
0.015584082,0.014837913,0.019104645,0.014446642
0.01655486,0.017565174,0.018934544,0.014275198
0.013811662,0.016548816,0.0196222,0.016650913
0.015645562,0.019190956,0.018946933,0.019883562
0.019017067,0.019969005,0.02546293,0.021944439
0.017094506,0.021408033,0.02955274,0.024423888
0.01827598,0.020868728,0.036438365,0.03241947
0.022625646,0.023044081,0.032841194,0.034643836
0.02001563,0.016086098,0.03954202,0.025458723
0.018395307,0.01783434,0.027271252,0.023459427
0.018520894,0.019881617,0.023682687,0.02554523
0.019298555,0.024903126,0.025758356,0.019584185
0.023866558,0.02723084,0.018775744,0.01623241
0.020821508,0.02562664,0.024678927,0.020520622
0.018674312,0.018389959,0.025693033,0.021931076
0.019102572,0.024230769,0.025575217,0.019919058
0.021544471,0.027653364,0.019439679,0.016750146
0.020319285,0.025370229,0.026007619,0.023101242
0.022664618,0.030580938,0.021062303,0.018371988
0.019894728,0.024248457,0.025882352,0.020399883
0.024531078,0.028576542,0.019514542,0.016940864
0.01951259,0.02393407,0.025176482,0.020250782
0.023252103,0.027060563,0.018854795,0.016610077
0.019775257,0.024363894,0.027050221,0.020016868
0.024527438,0.028866902,0.020211913,0.017490333
0.019699454,0.023577746,0.025456997,0.020754565
0.023743447,0.02747513,0.019303357,0.016897827
0.019873252,0.024592193,0.027391504,0.020287069
0.023984829,0.028713444,0.019161463,0.01685137
0.020004615,0.024497595,0.025579201,0.020687718
0.023486225,0.031183772,0.020877935,0.01815662
0.021067979,0.025483608,0.026179798,0.021192096
0.0256105,0.039526954,0.019515222,0.017187567
0.030879263,0.03564444,0.026201315,0.021472482
0.019519724,0.018977469,0.034904424,0.025729109
0.018940005,0.018620525,0.027241088,0.020131266
0.022784263,0.012316043,0.019338688,0.016189886
0.022056269,0.022733238,0.025913652,0.017116835
0.024816642,0.024875727,0.021915333,0.018114889
0.020881597,0.021936322,0.02471246,0.016686969
0.023977144,0.024661558,0.022515573,0.019007053
0.02099243,0.022510944,0.025744174,0.017556032
0.024548488,0.025513837,0.02366047,0.020449698
0.02145086,0.023280673,0.024155136,0.016616425
0.023989493,0.025534656,0.023477279,0.021371277
0.023656525,0.024650088,0.02723757,0.018795647
0.029473463,0.02841695,0.024633985,0.023110755
0.023438556,0.025526842,0.022491258,0.021665117
0.02068273,0.024585234,0.031613473,0.029618997
0.022240665,0.023664167,0.030900573,0.02557087
0.0343074,0.026293065,0.027270898,0.021567587
0.023853986,0.019764356,0.032540668,0.025782766
0.02310878,0.024881395,0.024870172,0.02464312
0.018959947,0.019467102,0.030961987,0.025316117
0.022902222,0.024172105,0.025232967,0.025021408
0.028550182,0.022849308,0.020937406,0.016901866
0.026608638,0.023840845,0.024001852,0.02151419
0.021041984,0.02278113,0.030442694,0.030529993
0.031323615,0.025509166,0.023425028,0.020766757
0.019986942,0.0224456,0.026995204,0.027830409
0.027833946,0.026160039,0.023241278,0.020581173
0.02126445,0.022774708,0.03126876,0.0315885
0.031472635,0.02739821,0.02368763,0.020759601
0.020746207,0.022476403,0.028153004,0.029281527
0.0275631,0.026156511,0.022964856,0.020124737
0.021494614,0.022825813,0.031148817,0.030743849
0.030661417,0.023553263,0.022276033,0.023716781
0.022049122,0.02172023,0.019530797,0.025138672
0.02953772,0.022465104,0.021766525,0.023534926
0.023197392,0.022103362,0.01974305,0.02683844
0.03219012,0.02331638,0.023106933,0.024859296
0.023731317,0.02248814,0.020208456,0.024354145
0.025249392,0.022251897,0.023320563,0.022643454
0.022780832,0.020786226,0.020041749,0.026577
0.028165646,0.0239064,0.021808702,0.023042008
0.023552043,0.021445824,0.020577654,0.030062424
0.025844775,0.026063628,0.021822967,0.02289394
0.024506385,0.022896633,0.031195715,0.0315779
0.028312908,0.027562682,0.02297035,0.019972637
0.024757527,0.022822535,0.031680368,0.031857945
0.037809644,0.029878365,0.031790316,0.02657255
0.03380014,0.025751512,0.02469024,0.025183665
0.0177176,0.021078058,0.019368557,0.025077678
0.01912351,0.024339367,0.027308201,0.027767973
0.007070965,0.02532633,0.024069693,0.021369327
0.021541752,0.022781268,0.027411658,0.027511416
0.025783021,0.025871102,0.023531245,0.022492226
0.019767428,0.020262461,0.031829935,0.02749337
0.024361307,0.025838925,0.024492173,0.023276266
0.020097576,0.020159189,0.032958034,0.028271453
0.024597265,0.025992148,0.025108289,0.023817483
0.02017143,0.020287454,0.03169517,0.02708559
0.023650646,0.025537735,0.024774134,0.024285551
0.020681456,0.020451486,0.03126675,0.02636922
0.023300743,0.025480004,0.025733467,0.02446162
0.02462467,0.02476193,0.022267137,0.017429378
0.02262725,0.024819318,0.02459539,0.024536522
0.021251269,0.020507969,0.030001258,0.025256688
0.025301248,0.024779817,0.03344975,0.030121505
0.025366483,0.030856628,0.020461403,0.01761777
0.022886343,0.0242862,0.02479677,0.023887116
0.024149947,0.024350796,0.023249783,0.017326403
0.0217457,0.02417,0.03269025,0.029437471
0.02895698,0.02807284,0.03839308,0.02400423
0.039325893,0.024742976,0.025756868,0.023341358
0.02402024,0.02673684,0.022661725,0.019791948
0.0048393905,0.025784388,0.048099533,0.041541923
0.02144199,0.027512297,0.020747393,0.017188948
0.0051233484,0.025330504,0.016477374,0.015622456
0.02183689,0.02480686,0.030109812,0.030785449
0.031059138,0.026528012,0.021756075,0.019573048
0.019034311,0.0212267,0.024823751,0.029778522
0.023437954,0.024819605,0.022391358,0.018908476
0.0258881,0.022853656,0.025878843,0.03018852
0.01589118,0.027390279,0.024322735,0.017915385
0.02400909,0.02526369,0.042927537,0.032057054
0.0191777,0.02646415,0.023804972,0.018742837
0.023794489,0.025302999,0.017310284,0.02328967
0.020884918,0.02246309,0.02628749,0.025366945
0.023992198,0.025390599,0.010300099,0.022287982
0.021059476,0.022479054,0.026859784,0.028171068
0.023546493,0.024246188,0.02364213,0.01911457
0.02069636,0.0204915,0.027396264,0.024567146
0.02384407,0.02461527,0.022264123,0.019355692
0.019959651,0.02145201,0.026922511,0.024870502
0.024320722,0.025198929,0.023673326,0.019449059
0.020594953,0.020709507,0.027419582,0.024750989
0.023599878,0.02423695,0.02265645,0.019537587
0.020700343,0.02039168,0.027109072,0.024794122
0.0243775,0.025042513,0.023096979,0.019509751
0.020123197,0.021204922,0.026826141,0.02492588
0.02447025,0.025361322,0.023644095,0.019726846
0.020450221,0.020941326,0.027270295,0.024777234
0.02381463,0.02450765,0.023186965,0.019630061
0.02111197,0.020526804,0.027279392,0.024765756
0.023800459,0.024465822,0.023508234,0.019728037
0.020924265,0.020517154,0.026596699,0.024926856
0.025134593,0.025226355,0.027812555,0.021987727
0.027068328,0.02639806,0.022951595,0.019710409
0.02378395,0.02603038,0.0047996733,0.024840552
0.02166122,0.02319206,0.027752535,0.026719742
0.028097153,0.029301533,0.0023874652,0.02349798
0.02194573,0.024794038,0.026954109,0.027011784
0.024536869,0.025236225,0.023358611,0.01968145
0.021447517,0.021112768,0.028039422,0.025347024
0.02355973,0.02392221,0.024993194,0.01975647
0.025339365,0.02560372,0.022353424,0.018633291
0.023940563,0.024408937,0.025553321,0.020394187
0.027524924,0.026814338,0.022979842,0.019350525
0.024974648,0.026427336,0.004088879,0.024642175
0.021261323,0.023921875,0.028390147,0.027069699
0.02465581,0.025953896,0.0032496557,0.024493258
0.022676503,0.023465725,0.027282586,0.028071329
0.023819033,0.02420748,0.024351312,0.020053038
0.026614115,0.026078612,0.022759793,0.01963243
0.026240494,0.026748363,0.002592357,0.02402772
0.021171613,0.023398794,0.028081615,0.027106203
0.024348432,0.026004847,0.0010890145,0.023757221
0.021776237,0.022923121,0.027030407,0.027572367
0.024059841,0.02452144,0.025328385,0.02010905
0.028140362,0.027097316,0.022249427,0.019172221
0.025832787,0.026680868,0.0010164807,0.024238536
0.021398468,0.023004375,0.027595285,0.027035512
0.025515303,0.026363514,0.00084117876,0.023660887
0.021374846,0.023150023,0.027598716,0.027111229
0.024801603,0.026148718,0.00093201024,0.02427111
0.022029415,0.023232259,0.027791135,0.02727241
0.024896324,0.026320193,0.0009186686,0.02359068
0.022030158,0.023139805,0.027363796,0.027356163
0.026033355,0.026622454,0.002615683,0.025107214
0.022929281,0.023501452,0.02769577,0.029797196
0.024199555,0.024699816,0.02774589,0.021677995
0.029024037,0.027594121,0.024164783,0.020344509
0.026042338,0.027588088,0.0021556597,0.024134193
0.022436006,0.02302655,0.027043242,0.027061835
0.0249259,0.025466818,0.024399126,0.019905217
0.020547088,0.021129502,0.02547812,0.025126973
0.023684861,0.0246877,0.022990534,0.020120738
0.020593122,0.021142814,0.026746603,0.025204107
0.02458278,0.02487444,0.024101466,0.019852038
0.020459836,0.021111596,0.02664187,0.025557267
0.024369633,0.02505553,0.023929553,0.02011958
