0.30931032,0.3378069,0.4376252,0.29217294
0.047936644,0.053449906,0.10947732,0.08894359
0.06387156,0.06803,0.09376523,0.10621905
0.017873023,0.017988263,0.04800416,0.043729816
0.015946344,0.012783113,0.035348292,0.044868644
0.015509335,0.016558614,0.02858964,0.02393055
0.022423133,0.018564474,0.024431076,0.023395672
0.027005441,0.020725412,0.018172773,0.022588644
0.02571014,0.021949507,0.017358547,0.02654226
0.017696448,0.018396106,0.013985154,0.018401252
0.010698657,0.023156928,0.022719428,0.011801734
0.009196137,0.015790164,0.027821189,0.0086445445
0.007208943,0.013530356,0.015916618,0.0082937945
0.010082921,0.020529293,0.015253719,0.016979389
0.0061415276,0.0088354545,0.015282273,0.0075043645
0.008941059,0.015279895,0.01422296,0.013464067
0.0061824745,0.008057986,0.020805538,0.013925019
0.006531705,0.009495017,0.012160432,0.00849701
0.0140150655,0.03182149,0.010563927,0.020924745
0.0046377094,0.004845729,0.008050751,0.0061981264
0.009800456,0.016757455,0.009273115,0.013240759
0.0042052693,0.0035819884,0.0069422983,0.0043221507
0.006828729,0.008735467,0.007517703,0.0061598667
0.0042238124,0.0038059538,0.0068066465,0.0036772094
0.0067387363,0.0045449496,0.007168868,0.0046828124
0.0137837855,0.027465554,0.008135446,0.021640815
0.005731039,0.0038708951,0.0071393996,0.0073476783
0.011810892,0.024723973,0.0099010905,0.015406782
0.007040586,0.0056383507,0.01568005,0.009430607
0.009081588,0.013288579,0.008102126,0.012491166
0.008274211,0.0055492935,0.011487653,0.00864627
0.0073407297,0.0075308993,0.008032733,0.009918128
0.010920181,0.0068327817,0.010599774,0.012350184
0.010334275,0.0049441126,0.0070928987,0.009532004
0.0064451913,0.004858887,0.00804282,0.009500697
0.0065741893,0.0036542916,0.007724498,0.008408772
0.016333278,0.00490393,0.005255925,0.007629574
0.0064378185,0.003547565,0.009428954,0.00873376
0.011062672,0.008212378,0.0068038097,0.010925832
0.013669944,0.020904042,0.009849521,0.012469073
0.016364392,0.007696951,0.0075576166,0.008039825
0.014680204,0.008876224,0.007655626,0.009385763
0.0050018216,0.0029495396,0.0064704586,0.005424499
0.007626958,0.0061939787,0.01566831,0.009585181
0.018616829,0.054510698,0.011730166,0.023196505
0.0115356315,0.015282091,0.012976675,0.00720202
0.009275438,0.0034564289,0.0073103723,0.003238431
0.024020063,0.035470307,0.010107702,0.018824512
0.021610208,0.019411998,0.011805258,0.02061946
0.020885795,0.02238653,0.014944723,0.022500396
0.00925801,0.012572844,0.011491403,0.015250867
0.009388804,0.0053384574,0.007602475,0.01191073
0.012686859,0.0056840223,0.006309273,0.0065597882
0.005263928,0.0029882102,0.007947375,0.0066816765
0.005730626,0.0024984633,0.005443604,0.003549804
0.009180617,0.0045874333,0.00847562,0.005112561
0.016001983,0.016560229,0.011702088,0.020793412
0.005197741,0.0039166273,0.007995901,0.0035937403
0.012499543,0.02474704,0.008714633,0.02854169
0.007360081,0.0032809256,0.010025589,0.0030706462
0.0106157195,0.006708546,0.006565414,0.016605794
0.015527177,0.01807321,0.0072511723,0.013033277
0.011509884,0.018257976,0.0063913027,0.013223178
0.0046917032,0.0023098367,0.0046502966,0.0022827345
0.0046725096,0.0025512958,0.0056989505,0.0021397136
0.005121727,0.0041053235,0.0060891444,0.0026263488
0.005885425,0.004532014,0.006022843,0.0031833376
0.010379616,0.024318773,0.007670463,0.010239765
0.005388077,0.002914127,0.0053566587,0.002510425
0.011122813,0.015269686,0.007203662,0.016774047
0.005023917,0.0028886131,0.0051337755,0.002226511
0.008365344,0.007845903,0.006187847,0.0074825743
0.00996076,0.014049934,0.005994792,0.012738563
0.0064524696,0.0076436643,0.0069241035,0.0072839214
