0.16158955,0.12199404,0.08823901,0.12889965
0.015632011,0.02170974,0.015138275,0.028185895
0.009039194,0.016229047,0.011778907,0.02223719
0.011156789,0.017721197,0.016560115,0.02189546
0.012766468,0.016305968,0.021868385,0.023408614
0.018145807,0.015591854,0.023897128,0.021445539
0.016403234,0.020771379,0.019625787,0.027854022
0.0193254,0.018510561,0.023833206,0.028493796
0.02135334,0.017085418,0.022118455,0.023150852
0.021445507,0.016177002,0.01512688,0.017295504
0.019863602,0.015060189,0.009570472,0.014704315
0.015677067,0.0154537,0.008922716,0.012008434
0.010968769,0.014747261,0.008781034,0.011865368
0.011290963,0.010932373,0.0087390095,0.010612514
0.009733453,0.0122063765,0.010054739,0.012236433
0.012974072,0.010103141,0.008552943,0.010389024
0.0068256073,0.009301963,0.007838611,0.009600508
0.0074550714,0.007905278,0.0059552807,0.007574099
0.01888226,0.013101226,0.01821145,0.017880524
0.016112883,0.012246674,0.018482752,0.01930476
0.014883487,0.009004251,0.014710631,0.013330676
0.011122185,0.009735535,0.014538049,0.014424361
0.0057872203,0.0069867675,0.005787864,0.008105684
0.006424537,0.007142364,0.0050430675,0.0067579327
0.008824953,0.005100392,0.008181688,0.0070061903
0.0059426306,0.0051542204,0.007870454,0.007745128
0.0027057542,0.0035134782,0.00272564,0.003417809
0.0040822225,0.0037224742,0.005203112,0.005510731
0.004493181,0.002954361,0.004303998,0.004011406
0.0029025842,0.002840488,0.0036672247,0.004012338
0.0030856286,0.0022349944,0.003071354,0.0027624369
0.0020361175,0.00206928,0.0025581375,0.0027822936
0.002255581,0.0016890164,0.002356298,0.0021210317
0.0016241511,0.0017096526,0.0014442409,0.0018193289
0.024247006,0.016402524,0.015550202,0.019639622
0.0010819825,0.0011594126,0.0010346377,0.0013142787
0.013734331,0.008494827,0.008613822,0.009598503
0.001100539,0.00095485,0.0008423595,0.0011359439
0.007043452,0.005531114,0.004421901,0.00552896
0.00067741727,0.0006834232,0.00066335715,0.0007718852
0.0040262593,0.0033899364,0.002654283,0.003386984
0.0005531451,0.0005343801,0.00049966725,0.0006091183
0.002605462,0.0022450564,0.0017539614,0.00217553
0.00042865874,0.00046661842,0.00043921775,0.0004966005
0.001688699,0.0016313614,0.0012409901,0.0014960892
0.00035835002,0.00035986342,0.0003501657,0.00042861325
0.0012118649,0.0010611882,0.00092458026,0.001117928
0.00027601837,0.00033213344,0.00028110988,0.00039079512
0.0008838002,0.0008577621,0.00070184335,0.0008415193
0.00027657606,0.00032507785,0.00035862782,0.00033340804
0.0060610417,0.006583429,0.0064695375,0.006999342
0.0077524725,0.0068347515,0.0073705916,0.007297496
0.0031450496,0.00343681,0.00238032,0.0031801478
0.00036582426,0.00038343322,0.00029874383,0.00028881867
0.0014074756,0.0013200502,0.0008957446,0.0014112175
0.023079654,0.017712334,0.020077923,0.015092317
0.0007042938,0.0008822052,0.00070791284,0.00072587095
0.022219518,0.013435598,0.023451617,0.017362138
0.00093620643,0.0013580522,0.00072975876,0.00085412076
0.010318216,0.0067495694,0.012913519,0.011479853
0.00070338626,0.0007908505,0.0006390338,0.00092489144
0.007500207,0.005502469,0.0059645306,0.00552536
0.0005361276,0.0006154707,0.00055779953,0.000516272
0.0034317824,0.0025347152,0.004303714,0.0045947605
0.021053962,0.015623018,0.022146355,0.016948353
0.0033073707,0.0026443615,0.0027313377,0.0024843637
0.0005902871,0.00050732563,0.00069957145,0.00058038766
