1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1121,684
1113,676
1105,684
1097,692
1105,700
1113,708
1121,700
1129,708
1137,700
1145,692
1153,700
1161,708
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1185,684
1193,676
1185,668
1177,676
1185,668
1177,676
1185,668
1193,676
1201,668
1209,676
1201,684
1209,692
1217,684
1209,692
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,668
1273,676
1281,684
1289,692
1297,684
1305,692
1297,684
1305,676
1313,684
1305,676
1313,668
1321,676
1329,668
1337,660
1329,668
1337,660
1329,668
1337,676
1345,684
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1369,708
1361,700
1369,708
1361,700
1369,708
1361,716
1353,708
1345,700
1337,692
1329,684
1321,676
1313,684
1321,692
1313,684
1321,692
1313,700
1305,692
1313,700
1305,692
1313,700
1321,692
1313,700
1305,708
1297,700
1289,692
1281,700
1289,708
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1265,700
1257,692
1249,684
1241,676
1233,668
1241,660
1249,668
1241,660
1249,668
1241,660
1233,668
1225,660
1233,668
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,644
1233,636
1241,628
1249,620
1257,612
1265,604
1257,596
1265,604
1273,596
1281,588
1289,596
1297,604
1289,596
1297,588
1289,580
1297,588
1305,596
1313,604
1321,596
1329,604
1337,596
1329,588
1321,596
1313,588
1305,580
1313,588
1321,596
1313,588
1321,596
1313,604
1305,596
1297,588
1305,580
1297,572
1305,580
1297,572
1305,564
1313,572
1305,564
1297,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,572
1305,564
1297,556
1305,548
1313,556
1321,564
1313,556
1305,548
1297,556
1289,564
1297,572
1289,564
1281,556
1289,564
1297,556
1305,548
1297,540
1305,532
1313,540
1305,548
1297,540
1305,532
1297,540
1305,532
1313,540
1305,548
