0.27796516,0.1803654,0.3369498,0.2981478
0.09552884,0.064401604,0.10028569,0.09952477
0.04409879,0.039216906,0.037913077,0.04431571
0.034228027,0.04358555,0.0384551,0.0499049
0.031074189,0.047863528,0.044114746,0.06768802
0.0369076,0.052304134,0.07249734,0.09042937
0.022846472,0.05946349,0.0600882,0.103904136
0.021558784,0.07982239,0.054670565,0.11291254
0.023663111,0.10911394,0.052021116,0.11810569
0.029008536,0.12547012,0.058075633,0.12608787
0.038457744,0.15034313,0.06546702,0.12849396
0.032783277,0.18574308,0.07547426,0.14766647
0.032960735,0.15173155,0.080799736,0.16903464
0.04924882,0.23240528,0.08879772,0.16143644
0.058711894,0.21979426,0.09838851,0.1735783
0.04682396,0.12589377,0.08734611,0.17875864
0.061735608,0.123979464,0.10025486,0.16575502
0.088195905,0.12568401,0.12882218,0.16181417
0.09424955,0.1502288,0.13950422,0.17134623
0.17106403,0.20884964,0.13897061,0.15394355
0.15821102,0.16955832,0.15840514,0.14820993
0.13181025,0.15943295,0.124417484,0.14815702
0.12050857,0.123029664,0.113295086,0.15537657
0.11587797,0.10980975,0.16529477,0.148557
0.13774809,0.12981655,0.16644637,0.14328955
0.15680504,0.1362685,0.1595314,0.14254925
0.16563666,0.1475905,0.14905983,0.15063983
0.09708176,0.08717711,0.13159265,0.10812142
0.13671128,0.13620794,0.1234958,0.17367181
0.14800094,0.15614466,0.12834765,0.16767268
0.16900614,0.15334374,0.13396716,0.15678132
0.15489018,0.09942951,0.13069013,0.15168905
0.15267877,0.12725627,0.14120978,0.16950798
0.15730572,0.10535703,0.13744456,0.15462378
0.1423222,0.12568836,0.122871324,0.116073295
0.13217482,0.141437,0.12651202,0.1792236
0.14378554,0.13920279,0.120945595,0.09492438
0.1214689,0.13623446,0.12233768,0.14330956
0.13361746,0.12948199,0.12802908,0.104090005
0.12655702,0.15641734,0.12407917,0.11775452
0.09788026,0.110268,0.13425516,0.06342186
0.13329571,0.16464002,0.13366026,0.118558034
0.100182295,0.11046909,0.13724452,0.0820177
0.1261172,0.112399235,0.12484837,0.08792231
0.11227417,0.12790564,0.13301004,0.17505373
0.12462325,0.09870484,0.12349483,0.08788618
0.10693151,0.13384932,0.13196525,0.14558287
0.1284876,0.08586048,0.12128492,0.07559879
0.1042717,0.13219732,0.12082288,0.13019861
0.1140644,0.12890713,0.121281,0.05014965
0.11992953,0.12697062,0.15065767,0.16872571
0.050199926,0.120130315,0.14956392,0.16612023
0.08998056,0.10577382,0.06335475,0.1453066
0.098675475,0.14480323,0.06960858,0.14286748
0.13659698,0.11518133,0.05505815,0.14295311
0.14075533,0.1390961,0.1715801,0.14933065
0.14629015,0.15042081,0.16889101,0.14126492
0.16162632,0.16442326,0.15973186,0.15837315
0.14547934,0.14851649,0.1508775,0.13872232
0.11628775,0.118945725,0.15765439,0.15709183
0.048348367,0.15054223,0.13947621,0.1371857
0.1023123,0.10163666,0.16116685,0.16416399
0.1585377,0.14590988,0.15111732,0.14934511
0.104372606,0.07395586,0.16062647,0.14619069
0.045120083,0.15021695,0.14704049,0.1590718
0.1702363,0.14925593,0.12767878,0.15814275
0.040214848,0.157422,0.14574763,0.15602615
0.112762704,0.055024058,0.15991968,0.123458154
0.040837996,0.15128879,0.14588265,0.16037755
0.10583684,0.15084773,0.1327916,0.16238874
0.035677537,0.1298711,0.13539794,0.1545082
0.04843072,0.15199377,0.13943604,0.14905606
0.034382764,0.15330032,0.1527609,0.15984918
0.056854367,0.15792583,0.14551538,0.15278536
0.041660763,0.1611869,0.15641376,0.16613245
0.046357412,0.15287833,0.14246301,0.1671974
0.15042284,0.14544149,0.14481623,0.16360939
0.14407481,0.14414608,0.15649211,0.16735165
0.15186511,0.14456077,0.16669337,0.17636089
0.16675135,0.14787367,0.16945897,0.1850169
0.14599948,0.13263816,0.15184614,0.18355243
0.1494602,0.1421383,0.15689123,0.19122885
0.13357657,0.14873241,0.15902358,0.17984252
0.08615455,0.14648551,0.15371975,0.17159866
0.1459711,0.13770828,0.15705219,0.15887986
0.08139244,0.13281238,0.13994712,0.15069005
0.08815573,0.13910148,0.1463636,0.15758377
0.09765938,0.15046887,0.14856225,0.12758143
0.17500843,0.15542607,0.14807236,0.15172333
0.16869774,0.14075466,0.16435528,0.15187722
0.17595997,0.14254448,0.15703805,0.16590779
0.15418017,0.13281244,0.16403528,0.15657839
0.15661499,0.13887092,0.15585887,0.16210319
0.09560312,0.13445015,0.14101431,0.15299962
0.07336618,0.14299123,0.14499457,0.15704885
0.063670814,0.15862098,0.14589892,0.13355646
0.083640024,0.15847391,0.14667754,0.15680662
0.16921015,0.15996002,0.15402037,0.17641233
0.17822914,0.17047992,0.14601685,0.15182193
0.13064258,0.1383394,0.15346071,0.14508283
0.06783097,0.1526171,0.14815287,0.15277047
0.16891037,0.1878906,0.12866022,0.14032955
