2384,959
2376,951
2368,943
2360,935
2352,943
2344,951
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2320,991
2312,999
2304,1007
2296,1015
2288,1023
2296,1031
2288,1039
2296,1047
2304,1055
2312,1063
2320,1071
2328,1079
2320,1071
2312,1063
2304,1055
2312,1047
2304,1055
2296,1047
2288,1039
2296,1031
2288,1039
2280,1031
2288,1039
2296,1047
2288,1039
2296,1047
2288,1039
2296,1047
2288,1039
2280,1031
2288,1023
2296,1015
2288,1007
2280,1015
2288,1023
2280,1015
2272,1023
2280,1031
2272,1023
2264,1031
2272,1039
2280,1047
2288,1039
2280,1031
2272,1023
2264,1031
2256,1039
2264,1047
2272,1039
2264,1047
2272,1039
2264,1047
2272,1055
2280,1047
2288,1055
2296,1047
2288,1039
2296,1047
2288,1055
2296,1047
2304,1055
2312,1047
2320,1055
2328,1063
2320,1071
2328,1079
2336,1071
2328,1063
2320,1055
2312,1063
2320,1055
2328,1063
2320,1071
2328,1063
2336,1071
2344,1063
2352,1071
2344,1079
2352,1071
2344,1079
2336,1087
2328,1095
2336,1087
2344,1079
2336,1087
2344,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1095
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1087
2360,1079
2352,1071
2344,1079
2336,1087
2344,1079
2336,1087
2344,1079
2336,1087
2344,1079
2336,1087
2344,1079
2336,1087
2344,1079
2336,1087
2344,1079
2336,1087
2328,1095
2320,1103
2312,1111
2304,1119
2296,1127
2304,1119
2312,1127
2304,1119
2312,1111
2304,1103
2296,1095
2304,1103
2296,1095
2288,1103
2280,1111
2272,1103
2264,1095
2256,1087
2264,1079
2256,1071
2248,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1063
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
2264,1079
2256,1071
