574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,1008
606,1016
614,1024
622,1032
614,1024
606,1016
598,1008
606,1016
598,1008
606,1016
614,1024
622,1032
614,1024
622,1032
630,1040
622,1032
614,1024
622,1016
614,1008
606,1000
598,992
606,984
598,976
606,984
598,976
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
590,968
582,960
590,952
598,960
606,952
598,944
590,936
598,944
590,936
598,944
590,936
598,944
590,936
598,944
590,936
598,928
590,920
582,928
590,936
598,928
590,920
582,912
590,920
582,928
590,936
582,928
590,936
582,928
590,936
582,928
590,936
582,928
574,920
582,928
574,936
582,944
590,952
582,960
574,952
582,944
590,952
582,960
574,952
582,944
590,952
582,960
574,952
582,944
574,952
582,944
574,952
582,944
574,952
566,960
574,968
582,976
590,984
582,976
590,984
582,976
574,968
582,976
574,968
582,960
574,952
582,944
574,952
582,944
574,952
582,960
574,952
582,944
590,936
582,928
574,936
582,928
574,920
566,928
574,936
566,944
558,936
566,944
574,952
582,944
574,936
566,944
558,936
566,944
574,936
566,944
574,952
582,944
574,936
566,944
574,936
566,944
558,952
566,944
558,952
566,944
574,952
582,944
574,936
566,944
558,952
566,944
558,936
566,928
574,920
566,928
574,920
566,912
574,920
566,928
574,920
566,928
574,920
566,912
574,920
566,912
558,904
566,912
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
582,912
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
566,928
574,920
582,912
574,904
566,896
574,904
566,896
574,904
566,896
574,904
566,896
574,888
566,880
558,872
550,864
542,856
550,848
558,840
566,832
574,824
582,816
590,808
598,800
606,792
614,784
622,776
630,784
638,776
646,784
654,776
662,784
670,776
678,768
670,776
678,768
670,776
678,768
670,776
662,784
670,776
662,784
670,776
662,784
670,776
662,784
654,776
662,784
654,776
662,784
654,776
662,784
654,776
646,768
654,776
662,768
670,776
662,784
654,776
646,784
654,776
646,768
654,776
646,784
638,776
630,784
622,776
630,768
638,776
630,784
622,792
630,784
638,792
646,784
638,776
630,768
638,776
630,768
638,776
630,784
638,792
646,784
638,776
630,784
638,792
646,784
638,776
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
646,800
654,792
662,784
654,792
662,784
654,792
662,784
654,792
662,784
654,792
646,784
638,792
630,784
622,776
614,768
606,776
614,784
622,792
630,800
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
646,800
638,792
630,784
638,792
630,784
638,792
646,800
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
630,784
638,792
646,800
638,808
646,800
638,808
646,800
654,808
662,800
670,792
678,784
686,776
694,768
702,776
710,768
718,760
710,768
702,760
694,768
702,760
694,768
702,760
694,768
702,760
694,768
686,760
678,768
686,760
678,768
686,760
678,768
686,760
678,768
686,760
678,768
686,760
678,768
686,760
694,752
686,760
678,752
686,760
694,752
686,760
678,752
670,760
678,768
686,760
678,752
670,760
678,768
686,760
678,752
670,760
678,768
686,760
678,752
670,744
678,752
670,744
678,752
670,744
678,752
670,744
678,752
670,744
662,736
670,728
