1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1265,780
1257,772
1249,764
1241,756
1233,748
1225,740
1217,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,660
1265,668
1257,660
1265,668
1273,676
1281,668
1289,676
1297,684
1305,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,676
1313,684
1305,692
1297,684
1289,676
1281,668
1273,660
1281,668
1273,660
1281,668
1273,660
1265,652
1273,660
1265,652
1273,644
1265,652
1257,644
1265,652
1257,644
1265,652
1257,644
1265,636
1273,644
1265,636
1273,628
1281,636
1273,644
1265,636
1257,628
1265,620
1273,628
1265,620
1273,612
1281,604
1289,596
1281,588
1289,596
1297,604
1305,596
1313,604
1321,596
1313,588
1305,580
1313,588
1321,596
1329,588
1321,580
1313,572
1305,564
1313,572
1305,564
1297,572
1305,580
1313,572
1305,580
1313,572
1305,580
1313,572
1321,564
1313,556
1321,564
1329,572
1321,564
1329,572
1337,580
1329,572
1337,580
1345,572
1337,564
1329,556
1321,548
1329,556
1321,548
1313,540
1305,532
1297,524
1305,532
1313,524
1321,532
1329,540
1321,532
1329,540
1321,548
1329,540
1337,548
1345,556
1337,564
1329,556
1337,548
1345,556
1353,564
1345,572
1337,564
1345,572
1337,564
1345,556
1337,548
1329,540
1337,548
1329,556
1337,548
1329,540
1337,548
1329,540
1337,548
1329,556
1337,548
1345,556
1337,548
1345,556
1353,564
1361,572
1353,564
1361,572
1353,564
1345,556
1353,564
1345,556
1353,564
1345,556
1353,564
1361,556
1353,564
1361,556
1353,564
1361,556
1369,564
1377,572
1385,580
1393,572
1385,580
1393,588
1385,596
1377,588
1385,580
1377,572
1385,580
1377,572
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1385,564
1393,572
1385,564
1393,572
1385,564
1393,572
1385,564
1393,572
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1385,564
1393,572
1385,564
1393,572
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1385,564
1377,556
1369,548
1361,556
1369,564
1377,572
1385,564
