0.6503273,0.2726205,0.7854608,0.48839775
0.26913464,0.16448514,0.2839371,0.2373389
0.12972556,0.08690113,0.14569944,0.14264412
0.06342416,0.058763243,0.09428626,0.088533424
0.058249332,0.051020607,0.09326798,0.08514781
0.06687943,0.05164138,0.0951192,0.09551949
0.07103185,0.048997685,0.123514086,0.11378673
0.075007364,0.053685088,0.117254235,0.1295641
0.08550196,0.05124028,0.14281873,0.1461954
0.05892916,0.05118788,0.16095169,0.11753929
0.07243825,0.07117659,0.14852643,0.17572223
0.06853306,0.05806628,0.17648655,0.14353949
0.08543214,0.0761854,0.17502272,0.22687289
0.105653554,0.06747891,0.20035043,0.20448093
0.13888438,0.0950861,0.20981203,0.19700775
0.18140566,0.1525641,0.18989362,0.2547789
0.15028292,0.08593084,0.1856086,0.23794505
0.16478896,0.09570319,0.20280528,0.22528233
0.16876185,0.11550987,0.18794572,0.22679032
0.17702843,0.10400677,0.21301454,0.25232214
0.18284881,0.13638864,0.19497348,0.22379094
0.22650094,0.1572111,0.20161279,0.24488266
0.21917567,0.16706005,0.15532313,0.18996093
0.17948076,0.14080158,0.1297503,0.13997518
0.15633968,0.12187469,0.13584153,0.16394342
0.13317388,0.12976117,0.115556985,0.12455787
0.12567505,0.12457713,0.13469264,0.1297015
0.22012872,0.16420999,0.122180775,0.16985682
0.19857925,0.14132646,0.13988568,0.19942865
0.18059765,0.16051134,0.14412072,0.17986868
0.15239647,0.1332144,0.14958727,0.16668837
0.111314185,0.15692455,0.12884408,0.13042954
0.09632532,0.13208234,0.07974264,0.09236336
0.18164104,0.10261037,0.19611663,0.23416984
0.06781193,0.12787452,0.18495508,0.19859013
0.07747688,0.1473471,0.16760066,0.17978379
0.068973444,0.15550847,0.1830706,0.18150048
0.08986011,0.15211017,0.1572148,0.19232297
0.07595401,0.1475734,0.12919685,0.17499556
0.07997011,0.14644216,0.115843356,0.1622967
0.09264928,0.14808889,0.100441396,0.16410917
0.08139835,0.1589044,0.10653266,0.15217239
0.22853127,0.15766211,0.14903629,0.1972269
0.22636749,0.13814239,0.14280505,0.21102932
0.20765823,0.1346764,0.13109958,0.16713825
0.20167649,0.14724366,0.1323638,0.17920002
0.061541736,0.15665814,0.14345217,0.1921755
0.14205994,0.14224865,0.13463463,0.17964819
0.12452803,0.13776192,0.12457977,0.16947013
0.1143479,0.13031532,0.12586671,0.13318473
0.09938531,0.12925906,0.11254956,0.11976136
0.19627832,0.09969606,0.12340481,0.16163714
0.18993682,0.10774429,0.1281056,0.14936867
0.20671676,0.13467686,0.14150734,0.14255053
0.18493406,0.14412409,0.17210862,0.1542392
0.17690563,0.14535406,0.16324893,0.17550854
0.16484405,0.1286735,0.1857158,0.19231339
0.17815395,0.14097968,0.16176587,0.16601601
0.16416647,0.13087106,0.1886808,0.1899358
0.20897554,0.14446267,0.16661654,0.18070957
0.18382904,0.13445641,0.19237188,0.19620596
0.14574397,0.14277607,0.1725733,0.18462433
0.20296338,0.14658451,0.1631793,0.16482124
0.10486826,0.14402884,0.16361858,0.17250451
0.13319896,0.14596698,0.15875141,0.15559065
0.06767274,0.14363842,0.13784443,0.16010678
0.07036643,0.13363433,0.123533286,0.15225172
0.07296346,0.1247147,0.115298,0.08243622
0.17535342,0.10934393,0.12634584,0.14796127
0.065706834,0.13018781,0.14014404,0.1545248
0.17902897,0.10853335,0.1223257,0.15471628
0.076530784,0.13336875,0.13633429,0.16454904
0.18231753,0.123092055,0.14317085,0.19522831
0.06545792,0.10928728,0.13024418,0.1780522
0.19727834,0.13876326,0.13592377,0.19214344
0.059056263,0.10797136,0.12879476,0.17394647
0.143112,0.11914286,0.11756383,0.16082202
0.18713252,0.13753341,0.11510851,0.1473658
0.106070004,0.12121454,0.11961681,0.15597042
0.18883848,0.13808198,0.11640303,0.14550713
0.09342927,0.12286696,0.12057896,0.1685291
0.19742167,0.14243612,0.120325804,0.15465197
0.07697058,0.12868237,0.12776764,0.1740766
0.14614873,0.14197098,0.12036085,0.15507881
0.07645643,0.14742857,0.11445148,0.14203045
0.1672222,0.13499852,0.12276071,0.13226394
0.17956907,0.1299513,0.14197098,0.14837363
0.19086634,0.11761442,0.14354211,0.1586177
0.17941795,0.13691984,0.17347127,0.18039961
0.18869539,0.11854775,0.14350511,0.16545174
0.17227857,0.11166504,0.14421797,0.16700694
0.16074902,0.13065998,0.17810816,0.1654449
0.17831841,0.11372588,0.13224804,0.15184954
0.051051654,0.1311155,0.13785788,0.16254546
0.17871936,0.11248094,0.12977158,0.15733309
0.048113763,0.13210364,0.13777575,0.17102855
0.17749487,0.12239541,0.14087251,0.19544266
0.0734885,0.11990286,0.1416186,0.20146582
0.06462504,0.13312131,0.13127922,0.18873516
0.06507179,0.13919668,0.117270336,0.1603024
0.098221324,0.14795923,0.11838657,0.14664905
0.17294756,0.14103565,0.12537055,0.15305798
0.17285748,0.11523182,0.13172951,0.1424261
0.191439,0.11392146,0.14300363,0.14847583
0.1755102,0.12960611,0.16250229,0.16379912
0.16130115,0.11828317,0.15602086,0.15246797
0.15380734,0.12561136,0.16488792,0.16319372
0.04612588,0.13526803,0.14022964,0.15703824
0.18085383,0.1178011,0.13067216,0.14563166
0.03604333,0.136878,0.14398552,0.1578649
0.18231809,0.123396955,0.13664275,0.14766009
0.03099132,0.1350001,0.13777748,0.15877609
0.18127644,0.1261273,0.13784304,0.14940985
0.036367618,0.14769536,0.16285917,0.16808206
0.18397965,0.12080939,0.1310432,0.14975078
0.045794945,0.13621947,0.14841911,0.1529739
0.18485342,0.11874594,0.1289568,0.15135634
0.032487236,0.13058546,0.13576014,0.15992159
0.18228677,0.11536672,0.12722796,0.17342554
0.04741338,0.1329119,0.13480073,0.16736452
0.18295014,0.11697984,0.12930445,0.17812914
0.033486746,0.13374522,0.13881546,0.18520375
0.18746504,0.1166799,0.12828776,0.16710141
0.034516092,0.13150604,0.14171551,0.16351897
0.18240713,0.11897995,0.12744543,0.16266657
0.032739904,0.13721456,0.14416912,0.15583363
0.18781254,0.12736638,0.13966243,0.14958571
0.03000351,0.15018028,0.16167812,0.16388713
0.18529978,0.12574837,0.13392004,0.15723923
0.033706665,0.13492389,0.14217806,0.15662438
0.18319434,0.118364036,0.12792793,0.168755
0.03380607,0.13472266,0.13570407,0.17677572
0.18565258,0.11690357,0.13034436,0.18147822
0.03231436,0.13189526,0.1371142,0.17485932
0.18808971,0.11435268,0.12609558,0.16769978
0.038471498,0.13287967,0.1395416,0.16989996
0.18231703,0.11779664,0.12857857,0.15091784
0.037462763,0.14246233,0.14508258,0.15735559
0.18385161,0.12660615,0.13395347,0.147235
0.051572766,0.14483905,0.14801002,0.15747912
0.18281254,0.13175735,0.14273827,0.14809677
0.028986797,0.15482603,0.16508219,0.16457199
0.035556745,0.14814495,0.12466805,0.16666085
0.03364442,0.13197847,0.11980576,0.029979747
0.18589357,0.12150413,0.12818053,0.15628038
0.033436276,0.13900556,0.14242361,0.15703468
0.18367894,0.119316325,0.1271648,0.15964517
0.04804858,0.135328,0.13621126,0.16619807
0.18664593,0.11872555,0.12943617,0.16757299
0.026027992,0.13766704,0.14020066,0.17741655
0.18859999,0.11838943,0.12772062,0.16311868
0.024691224,0.13927585,0.14561182,0.16229956
0.18836185,0.12776865,0.13565114,0.15090139
0.036321726,0.15293384,0.16328686,0.16140752
0.037256002,0.16506715,0.15443696,0.17715305
0.036342897,0.1361725,0.12328587,0.032773897
