728,830
720,822
712,814
704,806
696,798
688,790
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
672,774
664,782
672,774
664,766
656,774
664,782
672,774
664,782
656,774
664,766
672,758
680,766
672,774
680,782
672,774
664,766
656,774
648,766
656,774
648,782
656,774
648,782
656,774
648,766
640,774
648,782
656,790
664,782
656,774
648,782
640,774
648,782
656,790
664,782
672,790
680,782
688,790
680,798
688,790
680,798
672,790
664,782
672,790
664,782
656,774
648,782
656,790
648,782
656,790
648,782
656,790
648,782
640,790
648,782
640,790
648,782
656,790
648,782
640,774
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
672,758
664,766
656,774
664,782
672,790
664,782
656,790
648,798
656,790
648,782
656,790
648,782
656,790
648,782
656,790
648,782
656,790
664,798
672,790
664,782
656,790
664,798
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
672,790
664,782
656,790
664,798
656,806
664,798
656,806
664,798
656,790
664,798
656,790
664,798
656,790
664,798
656,790
664,798
656,790
664,798
656,790
664,798
656,790
664,798
656,806
648,798
640,806
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
608,790
616,782
608,790
616,782
608,790
600,798
608,790
600,798
608,790
600,798
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
600,798
608,790
616,782
608,790
600,798
608,790
616,782
608,790
600,798
592,806
600,798
592,806
600,798
592,806
600,798
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,774
616,782
608,774
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,790
616,782
