0.7887724,0.7111764,0.10732593,0.09509614
0.20772956,0.193698,0.10701841,0.082134604
0.19151574,0.17508207,0.113679245,0.10606902
0.09544535,0.088441335,0.05558966,0.048180196
0.097596146,0.093142256,0.06208194,0.055052474
0.03967487,0.037786454,0.02422405,0.020865
0.025738092,0.027526941,0.038247056,0.02356125
0.023481902,0.022133054,0.014112191,0.011291796
0.015017297,0.015040581,0.023263216,0.014524039
0.019782411,0.015634172,0.012997312,0.008600167
0.012272848,0.011043151,0.019497257,0.011978635
0.015118586,0.013100406,0.014662514,0.009697785
0.010446121,0.009183509,0.022389054,0.01343659
0.01829404,0.016513232,0.0139382165,0.008847435
0.012320528,0.009968634,0.01998821,0.013445233
0.013729081,0.013007181,0.012384394,0.0085348915
0.012581119,0.009805291,0.01802866,0.014115238
0.019063279,0.015759002,0.017386854,0.009117393
0.016597716,0.012235705,0.019689623,0.014930821
0.018109264,0.013865526,0.01919147,0.009992579
0.033476703,0.024852065,0.021025244,0.014695842
0.015993938,0.010468248,0.01883301,0.010666367
0.031067505,0.020736916,0.016361022,0.00926052
0.018523075,0.012555868,0.01808758,0.012194874
0.016325513,0.011238442,0.025227362,0.012717238
0.020871472,0.014818061,0.01677935,0.01145448
0.018287214,0.01596998,0.03352494,0.02150438
0.014206908,0.0106239915,0.018006746,0.014134045
0.020684857,0.012657413,0.012299887,0.00851645
0.014123694,0.010666375,0.016056856,0.011247118
0.018106844,0.011599474,0.011571059,0.008199953
0.019751573,0.010230515,0.016915541,0.0127888005
0.018260498,0.009041911,0.020936739,0.019547012
0.01852004,0.011140574,0.021271173,0.02415462
0.021654677,0.016268635,0.0103935655,0.0120130945
0.07828972,0.027971312,0.014768332,0.016914135
0.04871761,0.037785828,0.01923139,0.01873369
0.029528398,0.017933939,0.01800593,0.016763361
0.029919965,0.015128877,0.026221775,0.02008479
0.020356247,0.012815013,0.026535628,0.022737335
0.025046006,0.015623768,0.023401815,0.016785536
0.015579416,0.013310684,0.02826723,0.014825084
0.019500077,0.014785425,0.017961286,0.010710202
0.014809332,0.01012251,0.025073502,0.01492312
0.018855851,0.016317856,0.02170109,0.012101928
0.033807397,0.04065517,0.015527935,0.011258354
0.023704734,0.023762532,0.015030665,0.011959755
0.016864277,0.009491676,0.02022995,0.011278625
0.019489978,0.020738741,0.013423202,0.012495464
0.020366004,0.016277319,0.02015581,0.012122175
0.014890233,0.007918358,0.034656513,0.018620048
0.018243345,0.00991947,0.020903824,0.014605712
0.016663682,0.015241709,0.017105125,0.01397734
0.01946124,0.017739939,0.02720887,0.01299414
0.024138076,0.027334422,0.035709053,0.024608321
0.050297704,0.049500436,0.038399484,0.035192356
0.01595924,0.024056815,0.02035141,0.016421845
0.016803144,0.01932279,0.020191217,0.021233223
0.046279736,0.04680885,0.01534297,0.010015151
0.020852847,0.019880328,0.008676147,0.015891604
0.017831642,0.011735067,0.03132163,0.014730376
0.019022025,0.024122398,0.014241299,0.013377758
0.03423009,0.0285759,0.014519403,0.014203168
0.01681409,0.019399123,0.022442762,0.00903615
0.018193074,0.015622969,0.036315136,0.018972125
0.020941064,0.019439694,0.032111324,0.02095026
0.020359425,0.01905222,0.022820663,0.01661616
0.017866356,0.017447684,0.017807402,0.013804703
0.018998783,0.013153116,0.024404183,0.025965573
0.01714624,0.016228076,0.022183388,0.01596405
0.026554815,0.02613757,0.020614233,0.019257354
0.03110158,0.020068713,0.019303268,0.020430598
0.02149757,0.010662559,0.021494953,0.005535977
0.02472702,0.018110909,0.03240023,0.020341981
