1289,820
1297,828
1305,836
1313,828
1321,820
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1321,804
1313,812
1321,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1289,804
1297,796
1289,804
1297,796
1289,804
1281,812
1289,804
1281,796
1273,804
1265,812
1257,820
1265,812
1257,804
1249,812
1241,820
1249,812
1241,820
1249,812
1241,820
1249,812
1241,804
1233,812
1241,804
1233,812
1225,820
1217,812
1209,820
1217,812
1209,820
1201,828
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1153,812
1145,804
1153,812
1145,804
1137,796
1145,804
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,820
1137,828
1129,836
1121,828
1129,836
1121,828
1129,820
1137,828
1129,836
1121,828
1113,820
1121,812
1129,820
1121,828
1129,836
1121,828
1113,836
1121,844
1129,836
1121,844
1113,836
1105,828
1097,820
1089,812
1081,804
1073,796
1065,804
1057,812
1049,804
1041,796
1033,788
1025,780
1017,772
1009,764
1001,756
993,748
985,740
977,732
969,740
977,732
969,724
961,716
953,724
945,716
953,724
945,716
953,708
961,700
969,708
977,716
969,724
977,716
985,724
977,716
969,708
977,700
985,708
993,716
1001,724
1009,732
1017,740
1009,732
1001,724
993,716
985,708
977,700
969,692
977,700
969,692
977,700
969,692
961,684
969,692
961,684
969,692
961,684
953,676
961,668
969,676
977,684
985,692
993,700
1001,708
1009,716
1017,724
1025,732
1033,740
1041,748
1049,756
1057,764
1049,772
1057,780
1065,772
1073,764
1081,772
1073,780
1081,772
1089,764
1081,772
1089,780
1097,788
1105,780
1097,788
1105,796
1113,804
1105,796
1113,788
1121,796
1129,804
1137,812
1145,804
1153,812
1161,820
1169,812
1177,820
1169,812
1161,804
1169,812
1161,804
1169,812
1161,804
1153,812
1145,820
1137,812
1129,820
1121,812
1129,804
1137,796
1145,804
1153,812
1145,820
1137,812
1129,804
1137,796
1145,788
1153,796
1161,804
1169,796
1177,804
1185,812
1193,820
1201,812
1209,820
1217,812
1225,804
1233,812
1241,804
1249,796
1241,804
1249,796
1241,804
1249,796
1241,788
1233,796
1241,788
1233,796
1241,804
1233,812
1241,804
1233,812
1241,804
1233,796
1241,804
1249,796
1241,788
1249,780
1257,788
1249,796
1241,788
1249,780
1241,772
1249,780
1241,772
1249,780
1257,772
1249,780
1257,772
1265,780
1257,788
1265,780
1257,788
1265,780
1257,788
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1281,764
1273,772
1281,764
1289,772
1297,780
1289,788
1281,796
1273,804
1265,812
1273,820
1281,812
1289,804
1297,796
1305,804
1313,812
1305,820
1313,812
1321,804
1329,796
1337,788
1345,780
1353,772
1361,764
1369,756
1377,748
1369,740
1361,732
1369,724
1377,716
1385,708
1377,700
1385,692
1393,684
1385,692
1393,684
1385,692
1377,684
1369,676
1377,668
1369,676
1361,668
1353,660
1361,652
1353,660
1361,668
1353,660
1345,652
1337,660
1345,668
1337,676
1345,684
1337,676
1329,668
1321,676
1329,684
1321,676
1313,668
1305,660
1297,668
1289,676
1281,684
1273,692
1281,700
1289,692
1297,684
1305,692
1297,684
1289,676
1281,668
1273,676
1265,684
1257,692
1265,684
1257,676
1249,684
1241,692
1233,700
1225,692
1217,700
1209,708
1201,716
1193,724
1185,732
1177,740
1185,732
1177,740
1185,732
1177,740
1185,732
1177,740
1169,732
1161,740
1153,748
1145,756
1137,764
1145,772
1153,780
1161,788
1169,796
1161,804
1169,812
1161,804
1153,812
1161,820
1153,828
1161,836
1169,844
1177,852
1169,844
1177,836
1185,844
1177,836
1169,828
1177,836
1169,828
1161,820
1169,812
1161,820
1169,812
1161,820
1169,812
1161,820
1169,812
1161,820
1169,812
1161,804
1169,812
1161,820
1169,812
1161,820
1169,812
1177,804
1169,812
1161,804
1153,812
1145,820
1137,828
1145,836
1153,844
1161,852
1169,860
1177,868
1169,876
1161,884
1153,892
1161,900
1169,908
1161,916
1169,924
1177,932
1185,940
1177,932
1185,940
1177,932
1169,940
1177,948
1185,956
1193,964
1201,972
1209,980
1217,988
1225,996
1233,1004
1241,1012
1249,1020
1257,1028
1265,1036
1257,1044
1249,1052
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1217,1084
1225,1076
1217,1084
1225,1076
1217,1084
1209,1092
1217,1084
1225,1076
1233,1068
1241,1060
1233,1052
1225,1060
1217,1068
1209,1060
1201,1052
1209,1060
1217,1052
1209,1060
1217,1052
1209,1060
1201,1068
1209,1076
1217,1068
1209,1060
1217,1052
1225,1060
1233,1068
1225,1060
1233,1068
1241,1076
1233,1084
1241,1076
1233,1084
1241,1076
1233,1084
1225,1092
1233,1084
1225,1092
1233,1084
1241,1076
1233,1084
1241,1076
1233,1084
1225,1076
1217,1084
1225,1076
1233,1084
1225,1092
1217,1084
1209,1092
1217,1084
1225,1092
1233,1084
1225,1092
1217,1084
1225,1076
1217,1084
1225,1076
1217,1068
1209,1060
1201,1052
1193,1044
1185,1036
1193,1044
1185,1036
1193,1044
1185,1052
1193,1060
1201,1068
1209,1060
1201,1052
1193,1044
1201,1052
1209,1060
1201,1052
1193,1044
1185,1036
1193,1044
1185,1036
1177,1044
1185,1052
1177,1044
1185,1052
1177,1044
1185,1052
1177,1044
1185,1052
1177,1044
1185,1052
1177,1044
1185,1036
1193,1044
1185,1036
1193,1028
1201,1036
1209,1044
1217,1052
1209,1060
1201,1052
1193,1044
1185,1036
1177,1044
1169,1036
