0.60462636,0.5473481,0.6940937,0.7399889
0.2741589,0.2558949,0.25900292,0.26269794
0.121671245,0.131663,0.11860984,0.11419915
0.10951306,0.113129504,0.10373424,0.100273654
0.104767874,0.104906246,0.09580896,0.10660941
0.10567849,0.10994074,0.09143871,0.098331526
0.09926103,0.10216649,0.09129108,0.101811424
0.09830634,0.099004835,0.092979796,0.106326714
0.098497264,0.095441215,0.09774501,0.106964484
0.11102599,0.09031747,0.09822143,0.1133135
0.09532477,0.087551005,0.08112709,0.10900065
0.0984595,0.08575227,0.086918324,0.105016395
0.10930526,0.08765989,0.09347977,0.103827134
0.091035284,0.08305137,0.08573376,0.09587372
0.1006751,0.082598485,0.08808487,0.09195064
0.084547415,0.080896735,0.08422591,0.092646
0.10651385,0.07922237,0.08491362,0.08954429
0.07712661,0.07471672,0.07698493,0.08146316
0.08591362,0.0717016,0.08007504,0.076549485
0.062156692,0.066929184,0.065430075,0.06387541
0.11224982,0.091408744,0.10162693,0.11323004
0.11736585,0.083467126,0.09612639,0.11444262
0.09579635,0.08018509,0.09078546,0.093124576
0.106836036,0.104999125,0.09568601,0.11357096
0.08189549,0.07289778,0.08116157,0.078772604
0.08759956,0.083508864,0.08775692,0.09964936
0.06543252,0.06358953,0.06865594,0.06276675
0.050105046,0.051360343,0.061379503,0.046558157
0.12702033,0.09358102,0.09933059,0.117880605
0.11824721,0.09319986,0.10692625,0.11726943
0.11898937,0.09781025,0.110611044,0.12391202
0.105688594,0.0855627,0.088799454,0.09788236
0.119925365,0.087086655,0.13531877,0.122721635
0.116778836,0.1042204,0.11120346,0.10843134
0.10640974,0.10759964,0.08983295,0.09417227
0.11040671,0.09924145,0.10428071,0.11602086
0.0865364,0.067518674,0.076738946,0.079452164
0.09789798,0.08860779,0.08676249,0.09417525
0.09950757,0.10543727,0.08953677,0.10317896
0.09757498,0.101197414,0.09252599,0.10954728
0.09774389,0.097461276,0.09551759,0.10913113
0.10892875,0.091052175,0.092737526,0.1093068
0.119445115,0.08549275,0.09027827,0.10963356
0.09340003,0.07546446,0.090262644,0.085932486
0.087632485,0.07449252,0.089141145,0.07224484
0.0757173,0.06255349,0.08037358,0.06945278
0.09498395,0.07742266,0.084451325,0.08571541
0.10953478,0.11352939,0.09234592,0.10959242
0.08815747,0.06911537,0.087674916,0.077985935
0.097614005,0.10610842,0.098856226,0.11779893
0.08914787,0.062186457,0.091861054,0.08872021
0.09156555,0.07984868,0.08138755,0.08603987
0.102834135,0.10206688,0.09745808,0.108768165
0.0749841,0.06445283,0.06946041,0.07186138
0.093815506,0.083665326,0.084873974,0.09911086
0.067437686,0.055800147,0.06285781,0.062097907
0.08324602,0.0680418,0.07380612,0.08275144
0.09803034,0.10793558,0.10943432,0.10953464
0.06427926,0.052341223,0.052956812,0.0640418
0.086778566,0.086180165,0.093273655,0.0895369
0.099593155,0.11579411,0.10356066,0.11044403
0.07290478,0.068467766,0.07182212,0.066701956
0.091415554,0.10847863,0.11988523,0.120697945
0.061962463,0.05606863,0.058073908,0.0554932
0.084053904,0.09447967,0.09918061,0.09430338
0.09675165,0.107102424,0.12032048,0.10986118
0.103107475,0.096184775,0.109912254,0.09573092
0.10730912,0.091237366,0.10726318,0.09289355
0.0995736,0.083895296,0.10744747,0.08265215
0.1150413,0.088320434,0.1380749,0.10574533
0.103179164,0.117706805,0.11474196,0.09978934
0.097488865,0.0573554,0.09852783,0.073872544
0.09633642,0.10484331,0.1008092,0.08977716
0.084615685,0.048444137,0.08971798,0.050093196
0.08524365,0.08008468,0.07305748,0.06977768
0.10072851,0.10990195,0.11000554,0.0992798
0.11158728,0.11180894,0.111553274,0.1008981
0.09081503,0.09360011,0.09329438,0.088874936
0.09704538,0.09232134,0.10784294,0.086855516
0.07573938,0.07538026,0.079889886,0.07328482
0.09133355,0.07727176,0.083626114,0.076880164
0.11334808,0.10589538,0.11161343,0.10386839
0.101839155,0.098376654,0.11545535,0.097376466
0.108142756,0.090989456,0.11014573,0.09834065
0.11912655,0.11063457,0.12002906,0.114846766
0.11363133,0.104450196,0.12125686,0.11509076
0.12077058,0.10607487,0.111801,0.12961365
0.12572369,0.10814277,0.11012358,0.12087622
0.10612126,0.090249926,0.09740686,0.09534138
0.11796233,0.10626171,0.115046024,0.1174459
0.112886205,0.07457537,0.10902694,0.07215299
0.11412968,0.08429704,0.10854931,0.080912456
0.11404385,0.0802193,0.10641436,0.07953257
0.11353966,0.11241768,0.10471025,0.12524189
0.09909006,0.073316336,0.0956072,0.06724704
0.09649343,0.09448647,0.09300844,0.10409813
0.08017165,0.06397615,0.07702795,0.05850532
0.07326275,0.07511816,0.07458814,0.07590654
0.060919404,0.05488508,0.061729126,0.048357785
0.11666413,0.085265875,0.10977862,0.09255428
0.116291575,0.11052543,0.10874278,0.12665135
0.08782636,0.062478602,0.08413342,0.0692329
0.09748423,0.089842975,0.09126134,0.09797114
0.079029515,0.066342175,0.07603008,0.06971717
0.075653054,0.06842211,0.080762066,0.07511832
0.11684301,0.11915178,0.10667914,0.12014255
0.11169641,0.1007019,0.10755905,0.098390065
0.08850703,0.096342325,0.08936595,0.10100694
0.09007137,0.06733413,0.08949823,0.07516389
0.06956057,0.07662893,0.07189609,0.07949673
0.07283344,0.058649376,0.07428426,0.06308926
0.11216284,0.10776663,0.10737968,0.10561573
0.11085205,0.12004687,0.10602682,0.116078906
0.053882197,0.060260594,0.05512435,0.056850463
0.059843052,0.05936533,0.066263445,0.058682077
0.052251786,0.052158292,0.055585448,0.0537766
0.10003695,0.09503782,0.10036953,0.09730339
0.1106236,0.10680887,0.108099654,0.10291512
0.12148154,0.10306382,0.1044392,0.105172634
0.11477079,0.10804333,0.09938871,0.10567732
0.107126944,0.0831884,0.09894557,0.08628725
0.11200661,0.09613735,0.10450077,0.091879785
0.11518863,0.11606965,0.10667119,0.1076947
0.11389956,0.11882648,0.10923434,0.11100521
0.101335764,0.111551024,0.1085655,0.11184712
0.10888055,0.118123725,0.110289246,0.11572578
0.112426504,0.10656754,0.10717129,0.11447373
0.11355769,0.11160094,0.10483947,0.11799058
0.11075277,0.11161123,0.102243036,0.12693667
0.1072354,0.114621,0.10004424,0.13384698
0.07734293,0.077972256,0.07959933,0.08342661
0.09028486,0.08841513,0.094284706,0.092376806
0.09526566,0.08198565,0.092032224,0.08572928
0.08467999,0.077725,0.08012831,0.078927815
0.10890303,0.11459342,0.095164634,0.12152117
0.053617746,0.046975516,0.05135019,0.050806228
0.09066643,0.093851164,0.08911188,0.09776714
0.050481528,0.04372278,0.047379047,0.04698913
0.06591674,0.070451185,0.067393005,0.06824915
0.07044947,0.07271791,0.07347639,0.076520436
0.051182173,0.047882777,0.055421628,0.04860687
0.042406365,0.039625965,0.04472089,0.04592054
0.054283578,0.044771813,0.05326653,0.047284435
0.042228,0.037476942,0.052589864,0.040672593
0.09906636,0.09501612,0.09370798,0.09008716
0.11319673,0.11563116,0.10512973,0.117027365
0.06651588,0.060367033,0.06503488,0.061936744
0.08961369,0.099642396,0.082403935,0.09306296
0.059367154,0.056013405,0.06304185,0.06432408
0.0427858,0.04386405,0.040672414,0.041768726
0.04475706,0.04027232,0.04932871,0.04516249
0.033881266,0.032391276,0.032718956,0.030792067
0.043733496,0.04581923,0.051943872,0.04564617
0.070324965,0.06430878,0.06507691,0.06746578
0.109592676,0.11649143,0.10192626,0.12041077
0.047464136,0.048645552,0.047225002,0.045835488
0.04094959,0.040018078,0.042792138,0.040209718
0.046669133,0.04762285,0.048026383,0.044401586
0.09990797,0.094147846,0.094644606,0.0930469
0.10233214,0.09872581,0.09184224,0.09393733
0.09078282,0.089020565,0.09849767,0.09331452
0.11046948,0.08302753,0.10397188,0.08910103
0.1062502,0.053654205,0.106346264,0.05817077
0.11041174,0.04846103,0.10756395,0.04325434
0.11781662,0.034735408,0.111258894,0.03927343
0.16793554,0.107922524,0.10944307,0.09767112
0.18823649,0.110082455,0.110321455,0.11152171
0.20689856,0.08969262,0.12495395,0.09391995
0.2824754,0.088423856,0.15367888,0.09394327
0.35420477,0.088709585,0.17571074,0.11293365
0.2825116,0.099891275,0.22629002,0.11203557
0.39446333,0.10903117,0.23787765,0.06737564
0.19417189,0.11770786,0.17650974,0.09500847
0.15120508,0.12616524,0.12813273,0.07921235
0.13329181,0.110488996,0.121357486,0.083829716
0.097314596,0.10539082,0.07103986,0.09063374
0.09621376,0.091842346,0.066607565,0.10913954
0.093922324,0.09509543,0.07894659,0.099436685
0.12927346,0.119071916,0.08427789,0.103482805
0.09975378,0.09447373,0.075133845,0.09106133
0.10531422,0.08668917,0.07360067,0.08232753
0.09331127,0.09344193,0.05763888,0.10338768
0.08060541,0.07287385,0.052355573,0.07004278
0.09431113,0.09101825,0.061311238,0.088759795
0.09485972,0.0941146,0.07027376,0.10498409
0.08322799,0.08164646,0.055109035,0.06926576
0.09028108,0.08401118,0.064593695,0.08710045
0.089213625,0.09416123,0.07842398,0.10183636
0.08472104,0.07623105,0.0634716,0.06845827
0.08471161,0.08526167,0.071108624,0.09202662
0.079149865,0.0675347,0.057796214,0.055510413
0.08152072,0.07641299,0.06833699,0.07671207
0.09637348,0.099138245,0.10243012,0.10427201
0.07778134,0.06342525,0.063865416,0.061507467
0.081928454,0.08569015,0.0793235,0.08653976
0.06468534,0.047606938,0.052398402,0.04583539
0.077540606,0.07812882,0.071643725,0.07457207
0.08807866,0.09660829,0.09715443,0.10140337
0.08877024,0.09549222,0.08728698,0.10665515
0.09885716,0.0967624,0.082292445,0.12121305
0.09043048,0.095466666,0.0722851,0.11899325
