1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,796
1337,804
1345,812
1353,820
1361,828
1369,836
1361,828
1369,836
1361,828
1369,836
1361,828
1369,836
1361,828
1369,820
1377,828
1369,820
1361,812
1369,820
1361,812
1369,820
1361,828
1353,836
1345,828
1337,820
1345,828
1337,820
1329,828
1321,820
1329,812
1337,820
1329,812
1321,804
1329,796
1337,804
1345,812
1353,820
1345,812
1337,804
1329,812
1321,820
1313,812
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,804
1297,796
1289,804
1297,796
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1257,804
1249,812
1241,820
1249,812
1241,820
1249,812
1241,820
1233,812
1225,820
1233,812
1241,804
1233,812
1225,820
1217,812
1209,804
1201,812
1193,820
1185,828
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,828
1113,820
1121,812
1129,804
1121,812
1113,820
1105,828
1097,820
1089,812
1081,804
1073,796
1065,788
1073,780
1081,772
1089,780
1097,772
1105,780
1113,788
1121,796
1129,804
1137,812
1129,820
1121,812
1113,804
1121,812
1113,804
1121,812
1113,804
1121,796
1129,804
1121,812
1129,820
1121,812
1113,820
1105,812
1113,820
1105,812
1113,804
1121,812
1129,804
1121,812
1113,804
1105,812
1097,804
1105,812
1113,804
1105,812
1097,820
1089,812
1081,804
1073,812
1065,804
1057,812
1049,804
1041,796
1033,788
1025,780
1017,772
1009,764
1001,756
993,748
985,740
977,732
969,724
961,716
969,708
977,716
985,724
977,716
969,708
961,700
969,708
961,700
953,692
961,700
953,692
945,684
953,692
945,684
953,692
945,684
937,676
945,684
937,676
945,684
937,676
945,668
953,676
961,684
969,692
977,700
985,708
993,716
1001,724
1009,732
1017,740
1025,748
1033,756
1041,764
1049,772
1057,780
1065,772
1073,780
1081,772
1089,780
1097,788
1105,796
1113,804
1121,812
1129,820
1121,828
1129,836
1137,844
1145,836
1153,844
1161,836
1169,828
1177,836
1169,828
1177,820
1185,828
1193,820
1201,812
1209,820
1201,812
1209,804
1217,812
1209,820
1217,812
1225,804
1217,812
1225,804
1217,812
1225,804
1233,796
1241,804
1233,812
1241,804
1233,812
1225,820
1233,812
1225,804
1217,812
1209,820
1201,828
1193,836
1201,844
1209,836
1217,828
1209,836
1217,828
1225,820
1217,812
1225,804
1217,796
1209,804
1217,812
1225,804
1217,796
1209,788
1217,796
1225,788
1217,796
1225,788
1217,780
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1193,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,668
1257,660
1249,652
1257,660
1249,652
1257,660
1265,652
1257,660
1265,652
1273,644
1265,652
1273,644
1281,636
1273,644
1281,636
1289,644
1297,652
1305,660
1313,668
1321,676
1329,684
1337,692
1345,700
1353,708
1361,716
1369,708
1361,700
1353,708
1361,700
1353,708
1361,700
1369,692
1361,700
1369,692
1361,684
1353,692
1345,684
1337,676
1345,684
1337,676
1329,668
1337,676
1329,668
1321,660
1329,668
1321,660
1329,652
1337,660
1329,668
1321,660
1329,652
1337,644
1345,652
1337,660
1329,652
1337,644
1345,636
1353,644
1345,636
1353,628
1345,620
1353,612
1345,620
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1353,596
1361,604
1353,612
1361,620
1353,628
1361,636
1353,628
1361,620
1369,628
1361,620
1369,628
1361,620
1369,628
1361,620
1369,628
1361,620
1369,628
1361,620
1369,628
1377,636
1369,644
1361,652
1353,660
1345,668
1337,676
1345,684
1353,676
1345,684
1353,676
1361,668
1353,676
1361,668
1353,660
1345,652
1353,660
1345,652
1337,644
1345,636
1337,628
1329,636
1321,644
1313,652
1305,660
1313,668
1321,676
1313,668
1305,660
1313,652
1321,644
1329,636
1321,628
1313,636
1305,644
1297,652
1289,660
1281,668
1273,676
1265,684
1257,692
1249,700
1241,708
1233,700
1241,692
1249,684
1241,676
1249,684
1257,676
1249,684
1257,676
1249,668
1241,676
1249,668
1241,660
1233,668
1241,676
1249,668
1241,660
1233,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1209,644
1217,652
1209,644
1201,652
1209,660
1201,668
1193,676
1185,684
1177,692
1169,700
1161,708
1153,716
1145,724
1137,732
1129,740
1121,748
1113,740
1105,748
1097,756
1105,764
1113,772
1121,780
1129,788
1121,780
1129,788
1137,796
1145,804
1153,812
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,820
1137,828
1145,836
1137,828
1145,836
1137,828
1129,820
1121,828
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1113,820
1121,812
1113,804
1121,812
1113,804
1121,812
1129,804
1137,812
1129,804
1121,812
1129,820
1137,828
1129,820
1137,812
1129,820
1121,812
1113,820
1105,812
1113,820
1105,812
1113,820
1121,828
1113,820
1105,828
1113,836
1121,844
1129,852
1137,860
1145,868
1153,876
1161,884
1169,892
1161,900
1169,908
1161,916
1169,924
1177,932
1185,940
1177,932
1185,940
1193,948
1201,956
1209,964
1217,972
1225,980
1233,988
1241,996
1249,1004
1241,1012
1233,1020
1241,1028
1249,1036
1241,1044
1233,1052
1225,1060
1217,1068
1225,1060
1217,1068
1209,1060
1217,1052
1209,1060
1217,1068
1209,1060
1201,1068
1209,1060
1201,1052
1193,1044
1201,1052
1209,1060
