1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1321,756
1313,748
1305,740
1297,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1257,692
1249,700
1257,692
1249,700
1241,708
1249,700
1241,708
1233,700
1241,692
1233,684
1241,676
1233,684
1225,692
1217,684
1209,676
1201,684
1193,692
1185,700
1177,708
1169,700
1161,692
1153,700
1161,692
1153,684
1145,692
1153,684
1161,692
1153,684
1161,692
1153,684
1145,676
1137,684
1129,692
1137,684
1129,692
1121,684
1129,692
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1121,668
1129,676
1121,668
1129,660
1137,668
1145,676
1153,684
1161,692
1169,684
1161,692
1153,684
1145,676
1137,668
1145,660
1153,668
1161,676
1169,684
1177,692
1169,700
1177,692
1185,700
1177,708
1185,700
1177,708
1169,700
1177,708
1169,700
1177,708
1169,700
1177,708
1169,700
1177,708
1169,700
1161,708
1153,700
1145,692
1153,700
1161,692
1169,700
1161,692
1169,700
1177,708
1185,700
1193,692
1201,684
1193,692
1201,700
1193,692
1185,700
1177,708
1185,716
1177,708
1185,716
1193,708
1201,700
1209,708
1201,700
1209,708
1201,700
1209,708
1201,700
1193,708
1201,716
1209,708
1217,716
1225,708
1233,700
1241,692
1249,684
1257,692
1265,700
1273,692
1265,684
1273,692
1265,700
1273,708
1281,700
1273,692
1265,700
1273,708
1281,716
1289,708
1297,700
1305,692
1313,684
1321,676
1313,684
1321,676
1329,668
1321,676
1313,684
1321,676
1313,684
1305,692
1297,700
1289,708
1281,716
1273,708
1281,700
1273,708
1281,716
1273,724
1281,716
1273,724
1281,716
1273,724
1265,716
1273,708
1281,716
1273,724
1265,732
1257,724
1265,716
1273,708
1281,700
1273,708
1281,716
1273,708
1281,716
1273,724
1265,732
1257,740
1249,732
1257,724
1265,716
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1241,740
1233,748
1225,756
1233,748
1225,756
1233,748
1225,756
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1177,708
1185,700
1193,692
1185,700
1177,708
1185,716
1193,708
1185,716
1193,708
1201,716
1193,708
1201,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1177,708
1185,700
1177,708
1185,716
1177,708
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,732
1177,724
1169,716
1177,708
1185,716
1193,724
1201,732
1193,724
1201,732
1193,724
1201,732
1193,740
1185,732
1177,724
1185,732
1193,740
1185,748
1177,740
1169,732
1177,724
1185,732
1193,740
1185,748
1177,756
1169,748
1161,740
1169,732
1177,740
1169,732
1177,740
1169,748
1161,756
1153,764
1145,772
1137,780
1129,788
1121,796
1113,804
1105,812
1097,820
1089,812
1081,820
1073,828
1081,820
1073,828
1065,820
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1049,836
1057,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1065,836
1057,844
1065,836
1057,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1073,828
1081,820
1073,828
1081,836
1073,828
1065,836
1073,828
1081,820
1073,828
1065,836
1073,828
1081,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1065,852
1073,844
1081,836
1073,844
1065,852
1057,844
1065,836
1073,828
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1081,836
1073,844
1065,836
1073,844
1065,836
1057,844
1065,836
1073,844
1081,852
1073,844
1065,852
1057,844
1065,836
1073,844
1065,852
1057,844
1065,836
1073,844
1065,852
1057,844
1065,836
1073,844
1081,852
1073,844
1065,852
1057,844
1065,836
1073,828
1081,820
1089,828
1081,820
1073,828
1081,836
1089,828
1081,836
1089,844
1081,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,852
1057,844
1065,836
1073,844
1065,852
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1073,844
1065,836
1073,844
1065,852
1057,844
1065,852
1057,844
1065,836
1073,828
1081,836
1073,828
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1057,844
1065,852
1073,844
1081,852
1089,844
1081,836
1089,828
1081,836
1073,844
1081,836
1073,828
1065,836
1073,844
1065,852
1057,844
1065,852
1073,844
1065,836
1073,828
1081,836
1089,844
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1065,852
1057,844
1065,852
1073,844
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,836
1073,828
1081,820
1073,828
1081,836
1089,828
1081,836
1089,844
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1081,852
1073,844
1065,836
1073,844
1065,852
1073,844
1065,852
1073,844
1081,836
1089,828
1081,836
1073,828
1081,836
1089,844
1081,836
1089,828
1081,836
1089,844
1081,852
1073,844
1065,836
1057,828
1065,820
1073,812
1065,820
1073,828
1065,836
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,852
1073,844
1081,852
1073,844
1065,852
1073,860
1065,852
1073,844
1065,852
1057,860
1065,852
1073,860
1065,852
1073,860
1065,852
1057,860
1065,852
1057,860
1065,852
1073,860
1065,852
1057,844
1065,836
1073,828
1065,820
1073,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,828
1081,836
1089,844
1081,836
1073,844
1081,836
1089,828
1097,820
1089,812
1081,820
1073,828
1081,820
1073,828
1081,836
1089,828
1081,836
1089,844
1081,836
1089,844
1081,852
1073,844
1065,836
1073,828
1065,820
1073,828
1081,836
1073,828
1065,836
1073,844
1081,836
1089,844
1097,836
1089,828
1081,836
1089,844
1081,852
1073,844
1081,852
1089,844
1081,852
1089,844
1081,852
1089,844
1081,852
1089,844
1081,852
1089,844
1081,852
1073,860
1065,852
1073,844
1081,836
1089,844
1081,836
1089,844
1097,836
1089,828
1081,836
1089,844
1081,852
1073,844
1081,852
1089,844
1097,852
1089,844
1081,852
1073,844
1065,852
1073,844
1065,852
1073,860
1081,852
1089,844
1097,836
1089,828
1081,836
1089,844
1081,836
1089,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1065,836
1073,828
1081,836
1073,828
1081,836
1089,844
1097,836
1089,844
1081,852
1089,844
1081,852
1073,860
1065,852
1073,844
1081,852
1089,844
1081,836
1073,828
1065,820
1073,812
1065,820
1073,828
1065,836
1073,828
1081,836
1073,828
1081,836
1089,844
1081,836
1089,844
1081,852
1073,844
1065,836
1073,844
1065,852
1073,844
1065,852
1073,860
1081,852
1089,844
1081,836
1089,828
1081,836
1089,844
1097,836
1105,828
1097,820
1089,828
1081,820
1073,828
1081,820
1089,828
1081,836
1089,828
1081,836
1089,844
1097,836
1089,844
1081,852
1089,844
1081,852
1073,860
1081,852
1089,844
1081,836
1089,844
1081,836
1089,828
1081,820
1089,828
1081,836
1073,828
1081,836
1089,844
1081,836
1089,844
1081,852
1073,844
1065,836
1073,828
1081,820
1089,828
1081,836
1089,828
1097,820
1089,828
1081,836
1089,844
1097,836
1089,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1081,836
1073,828
1081,836
1089,844
1081,836
1089,844
1081,852
1089,844
1081,852
1073,860
1065,852
1073,860
1081,852
1073,844
1081,836
1073,844
1065,852
1073,844
1081,836
1089,844
1097,836
1089,844
1081,852
1073,844
1081,836
1089,844
1081,852
1073,860
1065,852
1073,860
1065,852
1057,860
1049,852
1057,844
1065,836
1073,828
1081,820
1073,828
1081,836
1089,828
1081,820
1089,828
1097,836
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,836
1089,828
1081,836
1073,844
1065,852
1057,844
1049,836
1057,828
1065,820
1073,812
1065,820
1073,828
1065,836
1057,844
1065,852
1073,844
1065,836
1073,844
1065,852
1073,844
1065,852
1073,860
1081,852
1073,844
1065,852
1057,860
1049,852
1057,844
1065,852
1073,860
1081,852
1073,844
1081,852
1089,844
1097,836
1089,828
1081,836
