2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2555,1102
2563,1094
2555,1102
2547,1110
2539,1118
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2539,1134
2547,1126
2555,1118
2547,1126
2539,1134
2531,1142
2523,1150
2531,1142
2523,1150
2531,1142
2523,1150
2531,1142
2523,1150
2531,1142
2523,1150
2515,1158
2523,1150
2515,1158
2523,1150
2515,1142
2523,1134
2531,1126
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1126
2475,1118
2483,1126
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2451,1110
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1126
2443,1118
2451,1126
2459,1134
2451,1126
2459,1134
2451,1126
2459,1134
2451,1126
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2483,1158
2475,1150
2483,1158
2475,1150
2483,1158
2475,1150
2483,1158
2475,1150
2483,1158
2475,1150
2483,1142
2475,1134
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2451,1110
2443,1102
2451,1110
