0.13476975,0.13943174,0.12915508,0.14907616
0.031610537,0.03324832,0.03136372,0.035584796
0.0033527762,0.0036097865,0.0035927673,0.0049032103
0.0012938818,0.005216268,0.0017193913,0.012544652
0.0010324335,0.021694118,0.0011453453,0.017891021
0.0014045323,0.022302138,0.001742819,0.037455212
0.0011239514,0.037112787,0.0012838719,0.033610307
0.0011014912,0.021825703,0.0014389209,0.028748736
0.0021246732,0.0319703,0.002602087,0.02388342
0.0024308634,0.02950842,0.003126616,0.034311246
0.001908895,0.032550454,0.0025931133,0.024816677
0.0039628027,0.027738066,0.0071445396,0.022188216
0.0025306619,0.018929424,0.011311883,0.014957464
0.0035697627,0.014082371,0.01941514,0.020264784
0.0038498095,0.008942646,0.011178071,0.011369604
0.004394426,0.005386782,0.005679712,0.0070197643
0.00287103,0.0048983325,0.0055617,0.013575977
0.0116227595,0.0051371725,0.014832264,0.017309133
0.016319664,0.010195169,0.013761278,0.026332734
0.012814913,0.0052272277,0.013858099,0.021197872
0.0076247533,0.004795887,0.010292778,0.022977425
0.005408112,0.006522111,0.02536742,0.041400347
0.0022237725,0.008451361,0.014078213,0.023617331
0.0060759755,0.016129874,0.04061817,0.029081859
0.009463904,0.021575632,0.02048861,0.023096403
0.009399392,0.018107167,0.037884347,0.029680464
0.010528915,0.02960994,0.044507664,0.024914382
0.009649541,0.029601129,0.048726775,0.0499837
0.009261658,0.0131647745,0.006303544,0.0120598525
0.0075240526,0.020665396,0.0034532237,0.014293962
0.007191955,0.018037286,0.008144396,0.014212187
0.008106733,0.022686804,0.008026501,0.026772114
0.0115053,0.023866195,0.0037783766,0.016329547
0.00887112,0.023156859,0.0046917098,0.020015024
0.013706936,0.01812732,0.0075191148,0.018586753
0.0097529935,0.024552207,0.009520653,0.01854304
0.0104070045,0.023896437,0.00705276,0.0134436535
0.011326265,0.025799345,0.0088179875,0.022776367
0.013070749,0.029477375,0.015244012,0.026809182
0.016276168,0.03408944,0.018523254,0.03001962
0.018382734,0.03634132,0.021649444,0.030969545
0.028041035,0.03716475,0.022979222,0.026938183
0.03580747,0.035174035,0.021889677,0.029656593
0.034322973,0.037181105,0.016216611,0.026527025
0.03816989,0.030859498,0.018808365,0.031313248
0.03689137,0.035650074,0.017109783,0.03193981
0.032030456,0.0417219,0.016299197,0.03119268
0.040129922,0.03478881,0.020941893,0.03568888
0.03649079,0.037089184,0.016172906,0.03313869
0.035174172,0.036169417,0.023525301,0.033906344
0.03567581,0.034359813,0.031789474,0.033835463
0.03382966,0.031628244,0.026452377,0.03282096
0.03427946,0.036224727,0.028197039,0.037873305
0.025562614,0.020748975,0.02983305,0.036027774
0.03504788,0.028607389,0.032513797,0.03463013
0.020190187,0.018996095,0.024129733,0.03251403
0.020131059,0.018079719,0.024900464,0.031150607
0.038281802,0.03491367,0.03664859,0.036191504
0.013686288,0.009769579,0.017431796,0.022180377
0.025235884,0.024655618,0.030704748,0.032691523
0.04812958,0.035934746,0.03489163,0.036736913
0.019345859,0.016375296,0.02575112,0.028530268
0.030704454,0.024869755,0.029366668,0.031661585
0.044798996,0.0403485,0.03657274,0.039587576
0.019843958,0.01597397,0.025778249,0.027213741
0.029930182,0.024474747,0.028244197,0.030300718
0.043700982,0.036298286,0.032303408,0.033881634
0.018534543,0.01391271,0.02418409,0.026438786
0.032200098,0.019773629,0.028018788,0.028817069
0.013414965,0.008376341,0.01726596,0.019831896
0.019231474,0.011168217,0.02100207,0.021207677
0.05297806,0.037882756,0.038257055,0.036317542
0.012575788,0.0073903063,0.014317669,0.013613124
0.048540708,0.03630734,0.03278643,0.031575017
0.045750707,0.039637625,0.027775945,0.032327406
0.051316503,0.044188946,0.025313865,0.037330024
0.043115474,0.03484808,0.026183521,0.039776005
0.03657776,0.02950812,0.029722225,0.06134573
0.026676774,0.0236006,0.025518026,0.036697406
0.026808916,0.017851546,0.021057343,0.02674841
0.015186597,0.012973408,0.020643402,0.026635041
0.014240773,0.010106845,0.015873112,0.019780014
0.015623012,0.012272896,0.014539788,0.023869943
0.020877013,0.022158783,0.01462337,0.025287423
0.050158963,0.03528778,0.03423481,0.031055724
0.016380534,0.014689196,0.010274784,0.019707616
0.034555703,0.022246405,0.015691897,0.024214525
0.012734109,0.012214696,0.008703089,0.015189136
0.018331677,0.012438638,0.009679677,0.016524674
0.00774465,0.0065342104,0.0062456117,0.009941409
0.010071178,0.007208582,0.006132716,0.009790961
0.004308109,0.003997804,0.0038013216,0.006078195
0.005478899,0.004192931,0.003731851,0.0059482604
0.0604943,0.042639047,0.039156266,0.035354123
0.0066730785,0.0048079053,0.0036731232,0.0057174573
0.0040748497,0.0026055095,0.0027470547,0.004689188
0.003707522,0.0032777088,0.0025745959,0.003928211
0.019610038,0.014155721,0.008662684,0.012240148
0.0033435824,0.0022190232,0.0016773837,0.0027990718
0.0029153333,0.0020368667,0.0020533823,0.0036896698
0.0024126144,0.0019922885,0.0022372494,0.0026987446
0.008484691,0.0064771487,0.0040918593,0.0058000376
0.0028815474,0.001314841,0.0011159303,0.001905143
0.0021041818,0.0015043676,0.0026627681,0.0033144811
0.001764646,0.0015678051,0.0022744134,0.0019581039
0.06342646,0.044092525,0.03203763,0.034771953
0.0472014,0.03586499,0.028386611,0.033931628
0.04583095,0.03796439,0.029686362,0.038131427
0.050933767,0.038206276,0.02416221,0.039653074
0.05090133,0.040234223,0.021527033,0.04219422
0.0383364,0.037610296,0.02023063,0.044652753
0.024380513,0.017514247,0.017038656,0.030450046
0.023632022,0.016908519,0.012900188,0.022905545
0.013453495,0.009492036,0.011985077,0.020177422
0.0139418775,0.0101277055,0.009087854,0.017784955
0.0141956415,0.012237834,0.007052116,0.015867854
0.01874954,0.022785977,0.0076756426,0.014665852
0.021005208,0.026726961,0.017864212,0.027201952
0.013337228,0.016733898,0.009161267,0.01411794
0.038636453,0.042739846,0.03157808,0.036431085
0.04564508,0.037683144,0.035373423,0.04872255
0.036049027,0.03697498,0.033594206,0.041889243
0.035907645,0.038035356,0.03883086,0.040349264
0.03763267,0.03360549,0.028612169,0.051496036
0.03692555,0.027157325,0.02943341,0.051083747
0.03489232,0.028468696,0.027452752,0.047114387
0.035997026,0.030349758,0.029795798,0.049487885
0.036132604,0.03374265,0.033205446,0.051282145
0.019047122,0.029919064,0.03781364,0.04477566
0.013612092,0.029893275,0.030575046,0.041942712
0.016462255,0.03287328,0.033738755,0.035787866
0.011488105,0.0329004,0.024649125,0.030923512
0.04780094,0.028393533,0.037316088,0.03852315
0.04571623,0.023141015,0.03075307,0.04134213
0.037047043,0.03096065,0.030681513,0.038957514
0.027261961,0.016479278,0.01946301,0.032446057
0.01867762,0.022756562,0.0113485195,0.026218602
0.047613263,0.034415204,0.029448405,0.033875264
0.012525789,0.012941844,0.007857509,0.015123049
0.023762697,0.024051813,0.013970729,0.0233596
0.049171764,0.032285925,0.03482777,0.04737825
0.03701843,0.024987483,0.034151662,0.04418207
0.02236813,0.02137745,0.018346693,0.025429804
0.046342477,0.052225385,0.032778487,0.044215605
0.04183185,0.03329161,0.0345724,0.04824058
0.037618212,0.039399978,0.03577411,0.032671977
0.024346814,0.03276451,0.020595025,0.045344792
0.02726678,0.039768334,0.018014325,0.031890355
0.014744163,0.02736726,0.010862639,0.04388495
0.019418268,0.0373048,0.011665037,0.036460854
0.013823941,0.029082399,0.009810835,0.03614822
0.013115184,0.028967666,0.011471673,0.02664895
0.017044906,0.027169656,0.013540414,0.0306415
0.012857882,0.026358759,0.013455317,0.02755021
0.04384694,0.028659277,0.025509955,0.025469985
0.009731744,0.019370534,0.010340473,0.016315263
0.01595794,0.027182227,0.011493733,0.030938411
0.012754416,0.030947203,0.012054161,0.023136718
0.013115962,0.03310811,0.009483193,0.028783258
0.029999927,0.030793529,0.060005594,0.03755317
0.011306599,0.017856045,0.0071374145,0.0158574
0.015984677,0.018576425,0.017908117,0.01530447
0.027956095,0.028227031,0.042452622,0.042453907
0.026410421,0.025764467,0.032683782,0.03810455
0.018770132,0.027584156,0.015464901,0.039085217
0.014134232,0.03485936,0.0053059696,0.03917929
0.015219925,0.03443654,0.0087046195,0.041152943
0.03126121,0.038691044,0.025928695,0.043955367
0.03195196,0.037050113,0.020330772,0.03226998
0.03321121,0.036023203,0.025780855,0.031100456
0.037419073,0.036436655,0.035713006,0.026312055
0.030359045,0.03433047,0.034748793,0.033906676
0.029632945,0.03377288,0.024010915,0.041281532
0.015133803,0.01096383,0.010364119,0.01285412
0.017663054,0.021071112,0.013707498,0.01741402
0.011221345,0.010354212,0.009711937,0.010795477
0.026602566,0.033376094,0.012741219,0.0494756
0.009023834,0.0062188786,0.0061920453,0.008136362
0.009807461,0.013906116,0.005180201,0.01594171
0.00597731,0.004476585,0.0042119995,0.0047559515
0.005848248,0.0077456958,0.0035596064,0.00782804
0.0046098786,0.003241946,0.0029906905,0.0037919027
0.0037588545,0.0047042053,0.0023448344,0.0049500624
0.0032400964,0.0022349663,0.0020494328,0.0024090633
0.0025136955,0.0030923835,0.0016356611,0.0031428044
0.0023935454,0.0016182224,0.0014881543,0.0017363429
0.0019085554,0.0022787896,0.0012237665,0.0022133114
0.02130794,0.036920857,0.016648188,0.049033925
0.032499783,0.038226437,0.0329192,0.03445398
0.023440478,0.028421013,0.020935414,0.035589058
0.01924521,0.029692944,0.026167806,0.033451155
0.020286731,0.034998447,0.016269907,0.025666358
0.030061167,0.028063504,0.039489836,0.024834039
0.009689663,0.0155938715,0.0072051017,0.012954101
0.017026734,0.016908966,0.019847421,0.01365008
0.0061843935,0.007964065,0.0059691966,0.007544307
0.00783687,0.008487572,0.008879192,0.0075647775
0.0038421869,0.004380127,0.0034330166,0.004245792
0.0044492916,0.0049529457,0.004712876,0.0041571176
0.039297752,0.030490614,0.04220007,0.029653981
0.003909135,0.0035182727,0.0034233592,0.0030855967
0.027357554,0.03697001,0.040846154,0.034221917
0.008144481,0.009121681,0.008187059,0.008503971
0.01421628,0.015503072,0.018540144,0.015875284
0.0057688174,0.0062333713,0.0052755233,0.0071945414
0.003199739,0.003776973,0.00256819,0.0028674044
0.0049220882,0.003354257,0.004681091,0.0030771594
0.005621736,0.0051661828,0.0057818186,0.0053912275
0.0033125426,0.0033756287,0.0028947326,0.003107002
0.003889831,0.0036489628,0.0033731277,0.0031483485
0.034941696,0.03077732,0.042523593,0.043535598
0.00606744,0.0037088906,0.0034858657,0.003377142
0.015916968,0.014303813,0.018227004,0.021022944
0.0043472312,0.0028215908,0.0026928927,0.0024233593
0.007679996,0.0074242717,0.0076755737,0.007497481
0.035675637,0.030975971,0.037496965,0.04635087
0.006154816,0.005007658,0.004564283,0.0048574386
0.016292557,0.013202388,0.016322626,0.018285237
0.005362068,0.0044511473,0.003843275,0.003602127
0.00935533,0.009048191,0.007882956,0.007263962
0.029731464,0.02869163,0.037994258,0.041311122
0.006855536,0.005575006,0.004728593,0.004756238
0.015166737,0.015032196,0.015669335,0.017325047
0.005161363,0.0038643975,0.002978707,0.0028655003
0.008218629,0.008491098,0.007712526,0.0065861065
0.03600791,0.031649604,0.039769225,0.03682922
0.007091692,0.0063510984,0.0049762884,0.0045389943
0.024858624,0.023828216,0.032948248,0.026497373
0.021293096,0.02733305,0.03354296,0.032867193
0.0217741,0.02981253,0.0334674,0.04594097
0.020698657,0.031405628,0.029924376,0.046264376
0.027334688,0.025082424,0.025964813,0.0352399
0.024592124,0.023373604,0.019446395,0.01810625
0.016950658,0.012893958,0.010559881,0.012828216
0.015093444,0.016035706,0.01308742,0.016331553
0.0075282124,0.0064139264,0.0050585233,0.0064161085
0.009279405,0.008328599,0.006671285,0.006728305
0.009553829,0.009646956,0.0071198386,0.006054452
0.012683815,0.011821327,0.00781342,0.0067719235
0.021633254,0.023850739,0.030238952,0.031264972
0.009370696,0.008736211,0.0051938877,0.0047190078
0.013988987,0.014932837,0.015221244,0.010295626
0.022519682,0.023038162,0.032595586,0.03872484
0.0111849625,0.008294291,0.0054400256,0.004719795
0.01710447,0.016633147,0.017880898,0.023376644
