0.43483663,0.3652729,0.5538915,0.62701696
0.1532976,0.13320076,0.146932,0.1532746
0.05603504,0.0533713,0.060772303,0.06735983
0.037105888,0.0289196,0.030140717,0.03162072
0.02160136,0.027526783,0.021048184,0.019239629
0.02208902,0.02231693,0.01856404,0.017744869
0.020026157,0.020698005,0.01733557,0.02106364
0.020572219,0.022481121,0.015746562,0.017030941
0.018206608,0.019077796,0.014882126,0.019594785
0.018747894,0.01831039,0.014550678,0.018151695
0.017635465,0.017892394,0.014393533,0.018397009
0.018303627,0.017956486,0.014440929,0.017039442
0.017547475,0.017277878,0.013911189,0.017626747
0.017801668,0.017417787,0.013615226,0.01621178
0.01686481,0.016399039,0.013432503,0.016585758
0.016805379,0.017579114,0.017656902,0.020805474
0.016948625,0.015127991,0.0133271,0.015895937
0.016635688,0.016875837,0.016259884,0.020608023
0.016153764,0.013981281,0.012955319,0.014908509
0.015927285,0.015585021,0.015805606,0.020042403
0.014625201,0.012700924,0.01196283,0.013106479
0.015721314,0.014168758,0.015433949,0.018443517
0.012610878,0.010492624,0.0108740935,0.011107552
0.014453402,0.012046073,0.013466607,0.016038988
0.00994417,0.007876295,0.009111678,0.008899494
0.012880862,0.009775647,0.011362373,0.01298829
0.008293416,0.0059374757,0.007530922,0.007064089
0.010862591,0.007574991,0.00899176,0.01006642
0.016706895,0.019894585,0.023924822,0.027138434
0.010305042,0.0077134394,0.00824021,0.009279891
0.0163137,0.017966818,0.021615429,0.022902295
0.00943073,0.006732696,0.008109352,0.009171198
0.0143102305,0.014683137,0.017922312,0.018437495
0.0062507223,0.004262726,0.005252328,0.0054137874
0.012533055,0.01133952,0.014254682,0.013442328
0.01818366,0.019273693,0.023801865,0.02298581
0.01877771,0.022653718,0.020162284,0.020537922
0.017757045,0.017539216,0.019936917,0.018738048
0.019315243,0.018865567,0.018837204,0.018879605
0.01716604,0.019225355,0.02279538,0.021195479
0.018406432,0.018861154,0.020111827,0.018947585
0.019384297,0.01831332,0.017764257,0.015554727
0.017124806,0.005111293,0.018925413,0.006628897
0.01782766,0.022715129,0.019152615,0.016444542
0.015823148,0.0055264276,0.017107945,0.0077228295
0.016581874,0.019073658,0.017259233,0.014644777
0.016840983,0.0061345426,0.015758142,0.008961386
0.019356204,0.009557566,0.019950122,0.012138767
0.016185436,0.020441962,0.020379737,0.017367441
0.021648187,0.006864347,0.021818928,0.006682065
0.015217081,0.019080484,0.018730516,0.015055409
0.016399115,0.0055764173,0.01589088,0.0054777893
0.02679189,0.015313206,0.01899611,0.018310318
0.021556798,0.0125782825,0.020093035,0.025438514
0.020168161,0.012321159,0.017811975,0.011502285
0.021644525,0.0136456825,0.020716662,0.022713391
0.017792882,0.011066275,0.017619938,0.009077309
0.018659342,0.012352645,0.018452708,0.02087308
0.016513621,0.009070351,0.015177042,0.007403545
0.015854027,0.011138774,0.016353136,0.016023712
0.020909993,0.015379254,0.024223838,0.022489762
0.020229246,0.015648361,0.02485247,0.019612754
0.017818525,0.01738765,0.024343846,0.017806316
0.01908455,0.017261341,0.021054633,0.016558157
0.019915834,0.019282902,0.023425363,0.019299202
0.023919815,0.017611539,0.027353877,0.02219749
0.023315426,0.017758995,0.020626765,0.021723958
0.024230594,0.018513372,0.021842187,0.02460723
0.021111378,0.01764935,0.01927613,0.018493695
0.021222755,0.017422568,0.018024242,0.018729724
0.025911747,0.019547585,0.019081745,0.022544792
0.021715656,0.018899616,0.018442148,0.0198848
0.021351933,0.013886911,0.018220315,0.01581364
0.02185938,0.019643053,0.01699388,0.023148205
0.019819714,0.013291167,0.016288215,0.014048328
0.019831192,0.017832795,0.016256122,0.021977302
0.016167447,0.012674771,0.015843194,0.011406686
0.017646845,0.016217455,0.015578566,0.017790582
0.014567164,0.010180738,0.013059281,0.008658085
0.012650767,0.0126424115,0.0135987755,0.0137840295
0.009816386,0.0085033,0.010359396,0.007231753
0.019813476,0.012224771,0.019206632,0.0170357
0.022468802,0.019103609,0.018050643,0.025713416
0.018128645,0.010318023,0.015600818,0.014362584
0.017359259,0.016087713,0.015072912,0.021314107
0.01442185,0.008911778,0.012882729,0.011708282
0.0129207615,0.012072022,0.012972896,0.016659405
0.010195405,0.007006406,0.00995635,0.00873244
0.009438696,0.009175041,0.010786751,0.011813295
0.00844462,0.00612349,0.008293172,0.007089093
0.00746953,0.007279547,0.00876379,0.009432826
0.007154206,0.0052567055,0.0069999844,0.0064993342
0.006072081,0.0059538945,0.0069941836,0.0071252226
0.0056553893,0.004332111,0.005683809,0.005434589
0.022072863,0.014046652,0.020281706,0.016455522
0.02094432,0.024671603,0.019939652,0.02605693
0.016858999,0.0103502665,0.015727267,0.012633089
0.016561417,0.017191472,0.015173162,0.018287292
0.014323153,0.010401548,0.012108672,0.009642482
0.013269804,0.01253592,0.012406037,0.0140323425
0.010595644,0.007317711,0.010465821,0.008872764
0.011603897,0.010373146,0.010587257,0.011289253
0.020877779,0.020290412,0.01820619,0.024999414
0.008977901,0.008808324,0.009880604,0.0101783695
0.0074184444,0.0056075426,0.008794008,0.006614322
0.020906225,0.019402692,0.01966668,0.02136917
0.021685354,0.023214405,0.017442461,0.022803769
0.021317035,0.02146715,0.017978165,0.024086783
0.021926802,0.02133956,0.019088047,0.022189006
0.021747138,0.024437523,0.018321685,0.020909335
0.02237915,0.021756828,0.02005527,0.019320004
0.02127871,0.022319434,0.020182678,0.022565102
0.01958799,0.017998327,0.015878865,0.016943555
0.019279255,0.018310383,0.015604654,0.018713716
0.021640683,0.019472612,0.022234906,0.02271657
0.015794387,0.016297884,0.013005437,0.013547964
0.019317843,0.01796211,0.018399464,0.025197575
0.018651025,0.016610973,0.016408961,0.022062028
0.01767679,0.016268604,0.019880239,0.019279504
0.022961168,0.01998367,0.018437285,0.023344569
0.025575332,0.019535562,0.017431997,0.020911517
0.0200321,0.012864279,0.015742553,0.0154053215
0.009344362,0.008767155,0.008531111,0.007877131
0.007919603,0.008429633,0.007450454,0.009573244
0.008762047,0.0074051055,0.0070330827,0.006831977
0.006117158,0.006602134,0.005961124,0.0054605016
0.008742265,0.0088219205,0.0095962,0.00834595
0.005205735,0.005199172,0.004687872,0.0045542424
0.00992236,0.008342918,0.008346395,0.009880476
0.014612206,0.011633833,0.014896446,0.012299624
0.012860011,0.0087187225,0.012791913,0.012148235
0.011613448,0.008853856,0.011202547,0.015482858
0.0079518845,0.005851246,0.008765598,0.006365477
0.013574084,0.012640285,0.013640777,0.012384183
0.018829072,0.0069798515,0.016648846,0.0070819794
0.020302255,0.0069786995,0.018782131,0.006985317
0.023886485,0.0069069075,0.016509967,0.0060801394
0.021427028,0.020900056,0.015562797,0.018747125
0.018026344,0.02174747,0.020185903,0.017482087
