1289,820
1297,828
1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,796
1289,804
1297,796
1289,804
1281,796
1273,804
1265,812
1257,804
1249,812
1257,804
1249,812
1257,804
1249,796
1241,804
1249,796
1241,804
1249,796
1241,788
1233,780
1241,788
1233,780
1241,788
1233,780
1241,788
1233,780
1225,788
1217,796
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1113,804
1121,812
1129,820
1121,828
1129,836
1137,828
1145,836
1153,844
1161,836
1153,828
1161,836
1153,828
1145,820
1153,828
1161,820
1169,828
1177,836
1169,844
1177,852
1169,844
1161,836
1153,828
1161,836
1153,828
1161,820
1153,828
1145,820
1137,812
1129,820
1121,812
1129,820
1121,828
1113,836
1105,828
1097,820
1089,812
1081,804
1089,796
1097,804
1105,812
1113,804
1121,796
1129,804
1137,796
1145,804
1153,812
1161,820
1169,812
1177,820
1169,812
1177,820
1169,812
1177,804
1185,796
1193,804
1201,812
1209,804
1217,812
1225,804
1233,812
1241,804
1249,796
1257,804
1265,796
1257,804
1265,796
1257,804
1265,812
1273,804
1281,812
1289,804
1297,796
1305,788
1313,796
1321,788
1329,780
1337,772
1345,764
1353,756
1361,748
1369,740
1377,732
1385,724
1393,716
1401,708
1409,700
1417,692
1425,684
1433,676
1425,684
1417,692
1409,700
1401,692
1409,684
1401,692
1393,684
1385,692
1377,700
1369,692
1361,684
1353,676
1361,684
1353,676
1361,684
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1337,676
1329,684
1321,676
1313,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,692
1281,700
1289,692
1281,700
1289,692
1281,684
1289,676
1281,668
1273,676
1281,668
1273,676
1281,668
1273,676
1281,668
1273,660
1265,652
1273,660
1265,652
1273,660
1281,668
1273,676
1281,668
1273,676
1281,668
1289,660
1297,668
1305,676
1313,684
1321,692
1329,700
1321,692
1313,684
1305,676
1297,684
1305,676
1297,668
1289,660
1281,652
1289,660
1281,652
1289,660
1281,652
1273,660
1281,652
1273,660
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,628
1297,636
1289,628
1281,636
1289,644
1297,636
1289,628
1281,620
1289,628
1281,620
1273,612
1281,620
1273,612
1265,604
1273,612
1265,604
1257,612
1265,620
1273,628
1281,636
1273,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1305,628
1313,620
1305,628
1297,636
1305,628
1297,636
1289,644
1297,652
1289,660
1297,652
1289,660
1297,652
1289,660
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1313,636
1305,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1273,660
1281,668
1289,676
1281,684
1273,676
1281,684
1273,692
1265,700
1257,692
1249,700
1241,708
1233,716
1225,724
1233,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1241,660
1233,668
1241,676
1233,684
1225,692
1233,684
1225,676
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1217,700
1209,708
1217,700
1209,708
1201,716
1209,708
1201,716
1193,724
1185,732
1177,740
1169,748
1161,756
1153,764
1161,756
1169,748
1161,756
1153,764
1145,772
1137,764
1145,772
1137,780
1145,788
1153,796
1161,804
1153,812
1145,804
1137,796
1145,804
1153,812
1161,820
1153,828
1161,836
1153,828
1161,836
1169,844
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1153,828
1161,836
1169,828
1161,820
1153,828
1161,820
1153,828
1161,836
1153,828
1161,836
1169,844
1161,852
1153,844
1161,836
1169,828
1177,836
1169,828
1161,820
1153,828
1145,820
1153,812
1161,820
1153,828
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1153,844
1145,836
1137,844
1145,852
1153,844
1145,836
1153,844
1145,836
1137,844
1129,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1153,844
1145,836
1137,844
1129,836
1137,844
1129,836
1137,844
1129,836
1137,844
1129,836
1137,844
1129,836
1121,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1121,828
1129,836
1137,828
1145,836
1137,828
1129,820
1137,828
1129,820
1137,828
1129,820
1121,828
1129,820
1121,828
1113,820
1121,812
1129,804
1137,812
1145,804
1137,796
1145,804
1153,812
1161,820
1169,812
1177,820
1185,828
1193,836
1201,844
1209,836
1217,828
1225,820
