0.015816055,0.017256927,0.03825803,0.041598197
0.09577525,0.09627646,0.035799876,0.018677156
0.012384394,0.0153426435,0.016188525,0.018157396
0.0056630042,0.008264206,0.01038289,0.013759198
0.004092618,0.011578267,0.006244027,0.009689323
0.0034107035,0.0063655716,0.004580627,0.0056632548
0.0041854917,0.003959114,0.004049478,0.0034539513
0.006013326,0.0057396824,0.00613494,0.0031516484
0.002833258,0.0032081269,0.0041211136,0.003594093
0.0053367065,0.005846299,0.0036197775,0.001913605
0.007021395,0.009055664,0.0040175323,0.0031653896
0.0054615205,0.007575127,0.004273353,0.0031675533
0.0069744606,0.0076729385,0.005880043,0.0032161998
0.0077336095,0.010289701,0.0063491566,0.003528495
0.013357763,0.015029252,0.0040869564,0.0024116198
0.01984494,0.015172151,0.0049308557,0.00586283
0.014809173,0.02373956,0.0024178112,0.0030030243
0.025657315,0.018595403,0.0017821464,0.004627025
0.021916639,0.029270183,0.0017366036,0.003855573
0.0344717,0.027341343,0.0037640783,0.0045034764
0.026687242,0.039932832,0.0056241895,0.0053769145
0.032254875,0.034611233,0.006266142,0.0054282965
0.031055903,0.027679857,0.012667759,0.007364646
0.031576935,0.032257244,0.01099711,0.009737149
0.037509028,0.037987046,0.021490134,0.011931668
0.041138917,0.044022724,0.028878625,0.011308762
0.03667005,0.043934464,0.03732144,0.008013557
0.033643093,0.042190455,0.041376047,0.011125042
0.03829318,0.034050297,0.037464604,0.018847799
0.03953927,0.03869337,0.045882925,0.024785656
0.035431363,0.037265413,0.040190693,0.017516112
0.03387271,0.036014292,0.037722915,0.015593174
0.03414844,0.03824337,0.02572004,0.015830226
0.033293873,0.032978307,0.0308209,0.016128464
0.03564305,0.03440257,0.0299245,0.021347743
0.03541505,0.034011003,0.018887283,0.015765917
0.037064843,0.033219367,0.024095815,0.038315404
0.027061217,0.03275714,0.017186323,0.013869183
0.03453322,0.031338297,0.029594887,0.025079684
0.036471136,0.03183766,0.023797978,0.024272531
0.028922243,0.02841757,0.029148549,0.042526186
0.040488943,0.03866657,0.026299994,0.028369764
0.045538772,0.03722461,0.033875722,0.036749803
0.023755392,0.026337687,0.029732317,0.045000914
0.025531221,0.023887875,0.03082226,0.023473037
0.02970132,0.030127652,0.02689176,0.037462637
0.021117697,0.03228437,0.022818554,0.015887698
0.025545977,0.021910414,0.02362129,0.02890473
0.03104974,0.03098003,0.026848746,0.030087374
0.019107658,0.017961672,0.025856355,0.03172824
0.030309586,0.030174172,0.026109016,0.029176623
0.021594284,0.018209515,0.024563108,0.030039392
0.03331052,0.031466752,0.029288245,0.034893066
0.036027417,0.034319486,0.03553641,0.025005786
0.031354774,0.031475786,0.027225632,0.030049585
0.028904136,0.029148515,0.03394748,0.03333506
0.03788773,0.03236371,0.028556142,0.034590524
0.014500913,0.011509901,0.02688098,0.033821017
0.027551496,0.031793308,0.026584247,0.027206318
0.030238764,0.02970731,0.03696233,0.035061777
0.02386727,0.031480487,0.028308447,0.032478724
0.03332306,0.03416743,0.03699727,0.023049187
0.029884687,0.032567475,0.03213739,0.022110494
0.03303127,0.033594728,0.037651457,0.023995062
0.029735154,0.032636885,0.031659044,0.022213282
0.03369715,0.033718064,0.022864008,0.023812601
0.030319236,0.034220923,0.04069041,0.026464785
0.03249003,0.033993453,0.017822918,0.022723934
0.03125852,0.03447564,0.025773179,0.026116412
0.026852384,0.032099634,0.037418436,0.032507867
0.029876877,0.033793256,0.022720529,0.02559912
0.028675076,0.03280369,0.026804771,0.03322487
0.038121685,0.031907357,0.04015699,0.023216385
0.006519588,0.004439177,0.0067661013,0.020164657
0.005721285,0.032185216,0.005337943,0.014858298
0.039461825,0.031668045,0.039386205,0.017116802
0.021035587,0.033578217,0.023901705,0.024218375
0.05996653,0.032805134,0.012418628,0.025267769
0.035758547,0.032171343,0.039296456,0.033807907
0.029140035,0.033438437,0.028683238,0.0321913
0.028832585,0.027528785,0.027720524,0.03314277
0.021214243,0.02629393,0.01422653,0.024729583
0.019206196,0.026482869,0.006137159,0.025023986
