2384,959
2392,967
2384,959
2376,967
2368,975
2360,983
2352,991
2344,999
2336,1007
2328,1015
2320,1023
2312,1031
2320,1039
2312,1047
2320,1055
2312,1063
2304,1071
2312,1079
2304,1071
2312,1079
2304,1071
2312,1063
2304,1055
2296,1047
2304,1055
2312,1063
2304,1055
2296,1047
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2296,1047
2288,1039
2280,1031
2272,1039
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2256,1039
2264,1047
2272,1055
2280,1063
2288,1071
2296,1079
2304,1087
2312,1095
2304,1087
2296,1095
2304,1103
2296,1095
2304,1087
2296,1095
2304,1087
2296,1079
2288,1087
2296,1095
2304,1087
2312,1079
2304,1071
2312,1079
2304,1071
2312,1063
2304,1071
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1023
2296,1031
2288,1023
2280,1031
2272,1023
2280,1031
2272,1039
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1015
2256,1023
2248,1015
2240,1007
2232,1015
2240,1023
2248,1015
2240,1007
2232,1015
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2208,991
2216,999
2208,991
2216,999
2208,991
2200,983
2208,991
2200,983
2208,991
2200,983
2192,975
2200,983
2192,975
2200,983
2192,975
2184,967
2192,975
2184,967
2176,959
2168,951
2176,943
2168,935
2160,927
2152,935
2144,943
2136,951
2128,943
2120,951
2112,943
2104,935
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2072,919
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2056,919
2064,927
2072,935
2080,927
2088,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,935
2064,943
2056,935
2048,927
2056,935
2048,927
2056,935
2048,927
2056,935
2048,927
2040,919
2048,927
2056,935
2048,927
2056,935
2048,927
2056,935
2048,927
2040,919
2048,927
2056,919
2064,927
2072,935
2064,943
2056,935
2048,927
2056,919
2064,927
2072,935
2064,927
2072,919
2064,911
2072,919
2064,911
2072,919
2080,911
2088,919
2080,927
2072,919
2080,911
2088,919
2080,927
2088,935
2096,943
2088,935
2080,927
2088,935
2096,927
2104,935
2096,943
2104,935
2112,927
2104,935
2096,943
2104,935
2096,943
2104,935
2112,927
2120,935
2112,943
2104,935
2112,927
2120,919
2112,927
2120,919
2128,911
2120,919
2128,911
2136,903
2128,911
2136,903
2128,911
2136,903
2128,911
2136,903
2128,911
2136,903
2128,911
2136,903
2128,911
2120,903
2112,911
2104,919
2096,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,911
2088,919
2080,927
2072,935
2080,927
2088,919
2080,927
2072,919
2064,911
2056,919
2048,911
2040,919
2032,911
2040,919
2032,911
2040,919
2032,911
2040,919
2032,911
2024,903
2032,911
2024,903
2032,911
2024,903
2032,911
2040,919
2048,927
2056,935
2048,927
2040,919
2032,911
2040,919
2032,911
2024,903
2032,911
2040,919
2032,927
2024,919
2016,911
2008,919
2000,911
1992,919
1984,927
1976,935
1968,943
1960,951
1968,943
1976,935
1968,927
1976,919
1968,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,911
1944,919
1936,927
1944,919
1936,927
1944,919
1936,927
1944,919
1936,927
1944,919
1936,927
1944,919
1952,911
1944,919
1936,927
1944,919
1952,911
1944,919
1952,911
1944,919
1936,911
1928,919
1920,927
1912,935
1904,943
1896,951
1888,959
1880,951
1872,959
1864,967
1856,959
1848,967
1856,959
1848,967
1856,959
1864,951
1856,959
1864,951
1872,943
1864,951
1872,943
1864,951
1872,943
1864,951
1872,943
1880,935
1872,943
1864,951
1872,943
1880,935
1872,943
1880,935
1888,927
1880,935
1872,943
1864,935
1856,943
1848,951
1840,959
1848,951
1840,959
1848,951
1840,959
1848,951
1856,943
1864,935
1856,943
1864,935
1856,943
1864,951
1872,959
1864,951
1872,943
1864,951
1872,943
1880,935
1872,943
1864,951
1856,943
1864,951
1872,943
1864,951
1856,943
1864,935
1872,943
1880,935
1888,943
1880,951
1872,959
1864,951
1872,959
1864,951
1872,943
1864,951
1872,943
1864,951
1872,943
1864,951
1856,943
1848,935
1856,943
1864,935
1856,943
1864,935
1872,927
1864,935
1872,927
1864,935
1872,927
1864,935
1856,927
1848,935
1840,943
1848,951
1840,943
1832,951
1824,959
1832,951
1824,959
1816,967
1824,959
1816,967
1824,959
1816,951
1824,959
1832,951
1840,959
1832,967
1840,959
1832,951
1824,943
1832,951
1824,943
1816,951
1808,959
1800,967
1808,975
1816,967
1824,975
1832,967
1840,959
1848,967
1856,959
1848,967
1856,959
1864,967
1872,959
1880,951
1888,943
1896,935
1888,943
1896,935
1888,943
1896,935
1904,927
1896,935
1904,927
1896,935
1904,927
1896,935
1904,927
1896,935
1904,927
1896,935
1904,927
1896,935
1904,927
1896,935
1888,943
1896,935
1888,943
1896,935
1888,943
1896,935
1904,927
1896,935
1904,927
1912,919
1904,927
1912,919
1904,927
1896,935
1904,927
1912,919
1904,927
1912,919
1920,911
1912,919
1904,927
1912,919
1920,911
1912,919
1904,927
1912,919
1920,911
1928,919
1920,927
1928,935
1936,927
1944,919
1936,927
1944,919
1952,911
1944,919
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,895
1960,903
1952,911
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1960,903
1952,911
1960,903
1968,895
1976,903
1968,911
1960,919
1952,927
1944,935
1952,927
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1960,919
1968,911
1976,919
1984,911
1976,919
1984,911
1992,919
2000,911
1992,919
1984,911
1992,903
2000,911
1992,919
1984,911
1992,903
1984,911
1992,903
2000,911
1992,903
1984,895
1976,903
1968,911
1976,903
1968,911
1976,903
1968,911
1976,903
1968,911
1976,919
1984,911
1992,903
2000,895
1992,903
2000,895
1992,903
1984,895
1992,903
1984,911
1992,919
1984,911
1992,903
2000,895
2008,887
2000,895
1992,903
2000,895
1992,903
1984,895
1976,903
1984,911
1992,903
2000,895
1992,903
2000,895
1992,903
1984,895
1992,887
2000,895
1992,903
2000,895
2008,887
2000,895
1992,887
2000,895
2008,887
2000,895
1992,903
2000,911
2008,919
2016,927
2024,935
2016,927
2008,919
2016,927
2008,919
2016,927
2008,919
2000,911
2008,903
2016,911
2024,919
2032,927
2024,919
2032,927
2024,919
2032,927
2024,919
2032,911
2040,919
2048,927
2040,919
2048,927
2056,935
2048,927
2056,935
2064,943
2056,935
2064,943
2056,935
2064,943
2056,935
2048,927
2056,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2080,927
2088,935
2096,943
2088,935
2096,927
2104,935
2096,943
2088,935
2096,927
2104,935
2112,927
2120,919
2112,927
2120,935
2128,943
2136,935
2144,927
2152,935
2160,927
2168,919
2160,927
2168,919
2160,927
2168,919
2160,927
2168,919
2160,911
2152,919
2144,927
2136,935
2144,927
2152,935
2160,927
2152,935
2160,927
2168,919
2160,911
2152,919
2144,911
2136,919
2128,927
2120,935
2128,927
2120,919
2112,927
2104,935
2112,927
2120,919
2112,911
2104,919
2096,927
2088,919
2080,927
2072,935
2064,927
2056,919
2048,911
2040,919
2032,911
2040,919
2032,911
2040,919
2048,927
2040,919
2032,911
2040,919
2048,927
2040,919
2048,911
2056,919
2064,927
2072,919
2064,911
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,919
2080,911
2088,903
2096,911
2104,919
2112,911
2104,919
2112,911
2120,903
2112,911
2120,903
2112,911
2120,903
2112,911
2120,903
2112,911
2120,903
2112,911
2104,903
2096,911
2088,919
2080,927
2088,935
2080,927
2072,935
2064,927
2072,919
2064,911
2072,919
2080,911
2072,919
2080,911
2072,903
2064,911
2072,919
2080,927
2072,919
2080,911
2088,919
2080,911
2088,903
2096,911
2088,919
2096,911
2088,919
2096,911
2104,903
2096,911
2088,919
2096,911
2104,903
2096,911
2104,903
2112,911
2120,919
2112,927
2104,935
2096,943
2088,935
2080,927
2072,919
2080,911
2072,903
2064,895
2072,903
2064,895
2072,903
2064,895
2072,903
2080,895
2088,903
2096,911
2088,919
2096,927
2088,919
2080,911
2088,903
2080,911
2072,903
2080,911
2072,919
2064,927
2072,919
2080,911
2088,903
2096,911
2104,919
2112,911
2120,903
2112,911
2120,903
2112,895
2104,903
2096,911
2088,919
2096,927
2088,919
2096,911
2104,903
2096,911
2088,903
2080,895
2072,903
2080,911
2072,919
2080,911
2088,903
2096,911
2088,919
2096,911
2104,903
2096,911
2088,919
2096,911
2088,903
2096,911
2088,919
2080,927
2088,919
2096,911
2104,919
2112,911
2104,919
2112,911
2120,903
2112,911
2120,903
2112,895
2104,903
2096,895
2088,903
2080,911
2088,903
2080,895
2072,903
2064,911
2072,903
2064,895
2072,903
2080,895
2072,887
2064,895
2072,887
2080,895
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,887
2080,879
2072,871
2064,879
2056,887
2048,895
2040,903
2032,911
2024,919
2016,927
2008,935
2000,927
1992,919
1984,927
1976,935
1984,927
1976,919
1968,927
1976,919
1968,911
1960,919
1952,927
1944,935
1936,943
1944,935
1936,943
1944,935
1936,927
1928,935
1936,927
1944,919
1952,911
1944,919
1936,927
