574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
614,1008
606,1000
598,992
590,984
598,976
606,984
598,976
590,968
598,976
606,968
598,960
606,968
598,960
590,968
598,976
606,968
614,960
606,968
614,960
606,968
614,960
622,968
614,976
606,968
614,960
622,968
630,976
622,984
614,976
622,984
614,976
622,984
630,976
638,968
630,976
622,968
630,976
622,968
614,960
606,968
614,960
622,952
614,960
622,952
630,960
622,968
630,976
638,984
630,976
638,984
630,976
638,984
646,992
638,984
646,992
638,984
646,992
654,984
662,992
670,984
678,992
686,1000
694,1008
702,1016
694,1024
686,1032
678,1040
670,1048
662,1056
654,1064
662,1056
654,1064
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1040
670,1048
678,1056
670,1048
678,1056
670,1048
662,1040
654,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1048
662,1056
670,1048
678,1056
670,1048
662,1056
670,1048
662,1040
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
662,1040
670,1048
662,1040
670,1048
678,1056
670,1048
662,1056
670,1048
678,1056
670,1048
662,1040
670,1048
662,1040
654,1048
662,1056
670,1048
662,1040
670,1048
662,1040
670,1048
678,1056
670,1048
662,1040
670,1048
662,1040
670,1048
662,1056
670,1048
662,1056
670,1048
662,1040
670,1048
662,1040
654,1048
662,1040
670,1048
662,1040
670,1032
678,1040
686,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
686,1048
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
686,1048
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
686,1032
678,1040
686,1032
678,1024
670,1032
678,1040
670,1032
678,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1024
670,1032
678,1024
670,1032
678,1024
670,1032
678,1040
670,1032
678,1024
670,1032
678,1024
670,1032
678,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
662,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
662,1024
670,1032
662,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
662,1024
670,1016
678,1024
686,1016
678,1008
686,1016
678,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
662,1024
670,1032
662,1024
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
678,1040
670,1032
662,1024
670,1032
662,1024
670,1032
678,1040
670,1032
678,1040
670,1032
662,1040
670,1032
662,1040
670,1048
662,1040
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
670,1048
678,1056
686,1064
694,1072
686,1064
694,1072
702,1080
710,1088
702,1080
710,1088
702,1080
710,1088
702,1080
710,1088
702,1080
694,1088
686,1096
678,1088
686,1080
694,1072
702,1080
694,1088
686,1096
678,1088
686,1080
694,1072
702,1064
694,1056
