1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1289,804
1297,812
1289,804
1281,796
1273,804
1265,812
1273,804
1265,812
1273,804
1265,796
1257,804
1265,796
1257,804
1265,796
1273,804
1281,812
1289,804
1297,796
1289,804
1281,812
1289,804
1281,812
1289,820
1281,828
1289,820
1297,828
1305,836
1313,828
1305,820
1313,812
1305,804
1313,812
1305,804
1313,812
1305,820
1297,828
1305,836
1297,844
1289,836
1281,828
1289,836
1281,828
1289,836
1281,828
1273,820
1281,812
1289,820
1297,828
1305,836
1313,844
1321,836
1329,828
1337,820
1345,828
1353,836
1361,844
1369,852
1361,844
1369,836
1377,844
1385,852
1377,844
1369,852
1377,844
1369,852
1377,844
1385,836
1393,844
1401,836
1393,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1377,844
1385,836
1393,828
1401,820
1409,812
1417,804
1425,796
1433,788
1441,780
1449,788
1441,780
1449,772
1441,764
1433,756
1441,748
1449,756
1457,764
1449,756
1457,748
1449,740
1441,732
1433,724
1425,716
1433,708
1441,700
1433,692
1425,684
1433,676
1441,668
1449,660
1457,652
1465,644
1473,652
1481,660
1489,668
1497,676
1505,668
1513,660
1521,668
1529,676
1537,684
1545,692
1553,700
1561,708
1569,716
1577,724
1585,732
1577,740
1585,748
1593,756
1601,764
1593,756
1601,748
1593,756
1601,748
1593,756
1601,748
1609,740
1617,748
1609,756
1601,764
1609,756
1617,748
1625,756
1617,748
1625,756
1633,748
1625,756
1633,748
1625,740
1617,748
1625,740
1617,732
1609,740
1601,732
1593,740
1585,748
1593,740
1601,732
1593,724
1585,732
1593,724
1585,716
1577,724
1585,716
1593,708
1585,716
1577,708
1585,716
1577,708
1569,716
1577,708
1569,716
1577,708
1585,700
1577,708
1585,700
1577,708
1585,700
1593,708
1601,716
1593,724
1585,716
1577,708
1585,700
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1601,716
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1593,708
1585,700
1577,692
1569,700
1561,708
1569,700
1561,692
1553,700
1545,708
1553,716
1561,724
1569,732
1577,740
1569,732
1561,740
1553,748
1545,756
1537,748
1529,756
1521,764
1529,772
1537,780
1545,788
1553,796
1545,804
1553,812
1545,820
1553,828
1545,836
1553,828
1561,836
1553,844
1561,852
1553,844
1545,852
1537,860
1545,852
1537,844
1545,852
1537,844
1529,836
1537,844
1529,852
1537,844
1529,852
1521,860
1529,852
1521,860
1529,852
1521,860
1529,868
1537,860
1545,868
1553,876
1561,884
1553,876
1561,868
1553,860
1561,868
1553,860
1561,868
1569,876
1561,868
1569,876
1577,868
1569,860
1561,852
1553,860
1545,868
1537,876
1545,868
1537,876
1545,884
1553,892
1561,900
1569,908
1561,900
1569,908
1577,900
1569,892
1561,884
1569,876
1561,884
1569,876
1577,868
1569,876
1577,868
1569,876
1561,884
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1585,876
1577,868
1569,876
1561,884
1569,876
1561,884
1569,876
1561,884
1569,876
1561,884
1569,876
1561,884
1569,876
1561,884
1569,876
1561,884
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1585,876
1577,884
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1569,876
1577,868
1585,876
1577,884
1585,876
1577,884
1585,876
1577,884
1585,892
1577,884
1585,876
1593,868
1585,860
1593,868
1585,876
1577,884
1585,876
1577,884
1585,876
1577,884
1585,892
1577,900
1585,892
1577,900
1585,892
1577,900
1585,892
1577,900
1585,892
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1577,900
1569,908
1561,916
1569,908
1561,916
1569,908
1561,916
1569,908
1561,916
1553,908
1561,900
1569,908
1561,916
1569,908
1561,916
1553,908
1561,900
1569,908
1561,916
1553,908
1561,900
1569,908
1561,916
