2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2563,1126
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2555,1102
2547,1094
2539,1102
2531,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2523,1086
2531,1094
2523,1086
2531,1094
2523,1086
2515,1078
2523,1086
2515,1078
2523,1086
2515,1078
2523,1070
2531,1078
2523,1086
2515,1078
2507,1070
2515,1078
2507,1070
2515,1078
2507,1070
2499,1078
2491,1086
2483,1094
2475,1102
2467,1110
2475,1118
2483,1126
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2435,1110
2443,1118
2451,1126
2459,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1126
2427,1118
2435,1126
2427,1118
2419,1110
2411,1102
2403,1110
2395,1118
2387,1126
2379,1118
2371,1126
2363,1118
2355,1110
2347,1102
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1070
2291,1078
2283,1070
2275,1062
2283,1054
2291,1062
2283,1054
2291,1062
2283,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2251,1006
2243,998
2235,990
2243,998
2235,1006
2227,1014
2235,1006
2227,998
2235,990
2227,982
2219,974
2211,966
2203,974
2211,966
2203,958
2195,950
2187,942
2195,934
2187,926
2179,934
2171,942
2179,934
2171,926
2163,934
2155,942
2147,950
2139,942
2131,950
2123,958
2115,950
2107,942
2099,950
2091,942
2083,934
2091,942
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2091,910
2083,918
2075,910
2083,918
2091,910
2083,918
2091,910
2083,918
2075,910
2083,918
2091,910
2099,902
2091,910
2099,902
2091,910
2099,902
2091,910
2083,918
2075,926
2083,918
2091,910
2099,902
2091,910
2083,902
2091,910
2083,918
2075,926
2083,918
