0.1682764,0.17281365,0.20332727,0.1765458
0.20120665,0.19593714,0.24893181,0.23135316
0.12690973,0.13634649,0.16157703,0.13691017
0.10547883,0.10078715,0.15480912,0.10908476
0.09375044,0.087998524,0.16421235,0.09589824
0.09465226,0.084273234,0.17271268,0.09520741
0.087290294,0.08228056,0.11834111,0.099864796
0.08001942,0.084875315,0.08226943,0.09602209
0.07650086,0.088069625,0.07724182,0.10315832
0.08850164,0.08319246,0.08151438,0.08355127
0.06762433,0.08005838,0.08851264,0.12547903
0.067641936,0.12636152,0.0797198,0.0875989
0.079665005,0.06958523,0.08683889,0.07986416
0.06020017,0.07076811,0.061768424,0.0737549
0.07961238,0.07634627,0.075815625,0.08119075
0.07056056,0.075309366,0.0745047,0.08449344
0.0825091,0.08416234,0.074440636,0.08571864
0.08513407,0.089306735,0.08396986,0.08281831
0.08174141,0.09287286,0.08420146,0.07717461
0.08577104,0.09356295,0.08433671,0.08771412
0.09304402,0.098935455,0.08596392,0.08880375
0.06264617,0.089631885,0.06563568,0.08645912
0.08337541,0.088157274,0.074908,0.081989035
0.086801715,0.10317434,0.08720863,0.08217305
0.103180185,0.12713395,0.086103775,0.08475329
0.09559484,0.10571959,0.07650238,0.090265796
0.106815994,0.101158075,0.073303275,0.088450946
0.10239752,0.11413051,0.088336065,0.097162925
0.09329093,0.10298322,0.09313011,0.09038074
0.10260757,0.09535904,0.087903455,0.0922495
0.06076189,0.10382592,0.067475595,0.0979073
0.10091918,0.099908754,0.08114041,0.10007304
0.096961685,0.09760112,0.081685886,0.093954995
0.09295989,0.09063679,0.09440072,0.104867235
0.09261162,0.09358609,0.09682402,0.09856266
0.102665395,0.084059685,0.09510733,0.102044106
0.08380757,0.08754933,0.08584356,0.094337225
0.085717656,0.08050601,0.0943149,0.09029653
0.105032034,0.09156036,0.0927988,0.103018925
0.07459857,0.09989574,0.10522953,0.09364456
0.074379094,0.07894776,0.08724544,0.09047401
0.08688103,0.095201775,0.0876674,0.081734285
0.100784466,0.097233176,0.08605392,0.09104446
0.07190392,0.068576366,0.07890926,0.08664971
0.07026162,0.07727916,0.085632,0.083148055
0.08990088,0.06581575,0.118142895,0.10313964
0.07586712,0.06264827,0.08149795,0.09185588
0.105036035,0.09672795,0.08971663,0.098893456
0.08514316,0.065399446,0.08677972,0.093781486
0.08078563,0.0914685,0.07787204,0.087425254
0.10674459,0.091116555,0.05952498,0.09205471
0.060670115,0.06348198,0.07400969,0.077306345
0.08820545,0.08894019,0.057339787,0.09147703
0.09974552,0.083187245,0.09394893,0.10204484
0.110879935,0.09461728,0.10450214,0.093893886
0.085286036,0.08834444,0.09426975,0.08966641
0.0921307,0.09047748,0.095514834,0.093350634
0.08145115,0.060317006,0.10158793,0.0895183
0.08526062,0.08693069,0.101256624,0.09065445
0.090795405,0.09379332,0.107655905,0.095580615
0.08024869,0.09036405,0.08955636,0.08009699
0.08681998,0.092200056,0.10335563,0.100359686
0.07949052,0.09025698,0.088319436,0.08326576
0.08884766,0.09563078,0.07626115,0.08728343
0.08162453,0.09098733,0.08113951,0.094635144
0.055469513,0.070928015,0.1033173,0.09722022
0.05456278,0.060021352,0.0888607,0.094575584
0.064071104,0.068921745,0.10027214,0.10200721
0.060843784,0.09268838,0.08507687,0.09286203
0.09879702,0.057399668,0.114208646,0.1094192
0.09840993,0.101053506,0.09355222,0.08783586
0.09685962,0.053802323,0.090170264,0.09389485
0.048732396,0.09470329,0.08220305,0.09141638
0.08562711,0.09338096,0.094500445,0.09826187
0.09026633,0.09705701,0.10465254,0.11977506
0.097516194,0.09370085,0.08193851,0.09291656
0.08884068,0.09492473,0.07720478,0.0879807
0.08660912,0.095598474,0.086379945,0.102071874
0.089082405,0.09270659,0.086546205,0.090993345
0.08579121,0.090280056,0.10382933,0.09398359
0.08965172,0.09598319,0.08360347,0.09256609
0.08584268,0.09172474,0.08505727,0.094775565
0.08592373,0.08656762,0.100736104,0.08926338
0.061639957,0.095105626,0.09046155,0.089924075
0.086718075,0.09000594,0.08901783,0.08861579
0.051415894,0.08863021,0.06367057,0.08498676
0.050018203,0.09749623,0.1016233,0.089090414
0.04946123,0.08819223,0.0691822,0.092424646
0.09092773,0.09422979,0.09351263,0.08585582
0.09375136,0.09799803,0.101026,0.09490846
0.09153189,0.09087031,0.09407497,0.08188103
0.08041304,0.09352509,0.09727984,0.08285763
0.09166705,0.09860522,0.1164162,0.10317572
0.08500406,0.102946624,0.095151454,0.090659805
0.09257212,0.102861755,0.097418465,0.09037021
0.08281153,0.09040879,0.09459557,0.08340953
0.094104856,0.09310791,0.07816492,0.07274029
0.06858619,0.0892047,0.09118078,0.087442726
0.09365358,0.11278208,0.08003618,0.08494805
0.071653545,0.089371346,0.1072696,0.095945105
0.09217824,0.091305256,0.097929046,0.101484224
0.08571016,0.06147143,0.10427849,0.09999223
0.08839283,0.106007926,0.08428568,0.09279995
0.0840978,0.05891414,0.08899015,0.088391006
0.0880025,0.08560646,0.11986056,0.108884394
0.09959034,0.10446041,0.11925685,0.1179228
0.09950828,0.099810466,0.13748392,0.11721638
0.08298225,0.07576965,0.106812745,0.097512946
0.08570091,0.09482825,0.10280683,0.09671451
0.08401138,0.09039077,0.10452935,0.09543863
0.08779145,0.077280626,0.13722126,0.11757194
0.084131,0.0801859,0.11286838,0.09883685
0.09913634,0.07656203,0.1035832,0.1133065
0.09812751,0.094220266,0.1212911,0.1292562
0.10154306,0.09589532,0.09776148,0.11288851
0.124672495,0.101726785,0.107615866,0.12139967
0.09658767,0.08978034,0.10045248,0.1119374
0.12909846,0.109005935,0.14718293,0.17505206
0.12414628,0.113322794,0.109263286,0.124048874
0.15805973,0.10565851,0.1161518,0.13749737
0.094885506,0.08757226,0.10403319,0.10416269
0.11896312,0.08776846,0.12011174,0.13180938
0.09362392,0.09447187,0.09348935,0.10543073
0.09452636,0.09122078,0.10288815,0.09643775
0.10769888,0.09569526,0.09980056,0.10016614
0.091481,0.09087363,0.09511103,0.100367114
0.0979617,0.094557814,0.09800542,0.09940893
0.09843752,0.09524821,0.10143159,0.09179013
0.10112792,0.10283346,0.10547663,0.115333
0.10860464,0.099772155,0.109549604,0.10090884
0.099203736,0.099464074,0.10451564,0.11132267
0.09843609,0.09626387,0.10943887,0.09842052
0.08942684,0.09366348,0.09938978,0.0925411
0.09621976,0.102059856,0.08779458,0.085096195
0.08772544,0.091745086,0.09923515,0.09493002
0.097860456,0.10570094,0.08989705,0.0851936
0.082163475,0.08436259,0.098132156,0.09087594
0.10327814,0.10811718,0.10129518,0.092493996
0.08602631,0.08648038,0.0972797,0.09223187
0.0983961,0.099179536,0.09334183,0.087317675
