0.20209107,0.20829003,0.20531054,0.18169169
0.30753154,0.26005846,0.31270888,0.30586872
0.14281204,0.14155477,0.14888293,0.124089524
0.11674253,0.10945827,0.114516824,0.099521115
0.10007943,0.10563654,0.09703358,0.0911587
0.10147603,0.09693824,0.09852593,0.08488773
0.1030421,0.10251446,0.08773202,0.07849385
0.11498394,0.10641861,0.08965954,0.08392316
0.12532859,0.10785717,0.086345226,0.08619788
0.12980366,0.10784873,0.08978894,0.08924165
0.12568606,0.10985074,0.091460064,0.09228809
0.12391393,0.1127888,0.10287714,0.0962943
0.12772754,0.119212545,0.11013757,0.09263038
0.13761517,0.12831166,0.10623938,0.094320476
0.15744336,0.1546046,0.10600898,0.10183423
0.14044084,0.1486889,0.10573565,0.10324604
0.1401674,0.14360273,0.1092933,0.102731876
0.1430579,0.15296975,0.116419956,0.10846481
0.14931591,0.1591483,0.117051765,0.1104598
0.14324136,0.15994498,0.107973255,0.10819968
0.14970234,0.16574322,0.12104183,0.122857034
0.1302686,0.14519694,0.12427788,0.14153427
0.14987943,0.14843321,0.13129897,0.15157738
0.13491797,0.15578832,0.1354267,0.15988663
0.13574436,0.15208335,0.12307283,0.13983011
0.15104835,0.13779584,0.10746899,0.14393029
0.1229953,0.14662047,0.115276664,0.13585751
0.12918454,0.15122369,0.13737863,0.1351067
0.14022937,0.1368748,0.13544391,0.14786412
0.1592409,0.13027672,0.13227883,0.14890924
0.12918758,0.10038758,0.124100834,0.109042585
0.12000249,0.14881676,0.11246586,0.13408114
0.124905236,0.13855703,0.09894969,0.13191059
0.12499905,0.13678037,0.09348494,0.13420637
0.13193522,0.14230348,0.10233489,0.12717073
0.13344127,0.1460525,0.09616034,0.120011486
0.12169331,0.13973819,0.11262381,0.115284
0.1365483,0.13802165,0.14592692,0.1205135
0.11440794,0.1286446,0.085668355,0.105173565
0.11735526,0.12214051,0.11902275,0.109289676
0.1373955,0.1435504,0.1392915,0.12004208
0.12708095,0.1264632,0.0913575,0.11160761
0.13489038,0.12493451,0.13437393,0.11562084
0.14263211,0.118540525,0.124264665,0.12743573
0.1555335,0.12193306,0.12765335,0.14164242
0.14326537,0.105752796,0.09713142,0.099904336
0.12510738,0.10321588,0.118175685,0.14081684
0.1129854,0.10390601,0.09143192,0.08128596
0.092227265,0.099991255,0.10618035,0.1324521
0.09294122,0.09767444,0.08553614,0.07267117
0.14090052,0.10098665,0.07876519,0.08948358
0.12672807,0.09584264,0.12026015,0.13623881
0.10762559,0.09762893,0.06531382,0.07121991
0.10502204,0.09582046,0.10993054,0.12726492
0.08530582,0.09501307,0.061021022,0.06602151
0.13416752,0.10019923,0.06763292,0.06985837
0.12835768,0.102108195,0.13425776,0.12896907
0.08537324,0.08620043,0.08900112,0.08858209
0.05994129,0.080871694,0.07493329,0.08411201
0.057524066,0.062223576,0.05536534,0.064415045
0.075922735,0.091034606,0.07487683,0.069507755
0.13915835,0.10551365,0.12652129,0.13475823
0.07047075,0.061042324,0.045459554,0.054654006
0.067412466,0.059260435,0.06528945,0.056260154
0.10404625,0.10954229,0.12696843,0.13580982
0.049485207,0.049189083,0.045514297,0.0444166
0.08849237,0.09881007,0.108841226,0.119020365
0.036127586,0.043289736,0.037468784,0.037130736
0.063513994,0.07812606,0.066258095,0.07108593
0.1137818,0.10167314,0.13966924,0.128775
0.056177944,0.07093668,0.057715945,0.06432706
0.08382943,0.092523634,0.11765003,0.11020719
0.051710274,0.064929366,0.051207826,0.058775775
0.067242354,0.08252737,0.09210399,0.089441285
0.049764622,0.06144266,0.05038646,0.058124337
0.058466237,0.071284615,0.07016669,0.06795499
0.11684513,0.10494309,0.13095453,0.13334528
0.12337176,0.105860405,0.11475133,0.11566018
0.092325464,0.09698803,0.08417511,0.088506155
0.11089,0.1108398,0.12799983,0.12406178
0.07260115,0.090609685,0.06584228,0.069473244
0.09038095,0.10214208,0.10750812,0.1085932
0.123467095,0.10731479,0.12963298,0.12045631
0.07941874,0.087118946,0.06441158,0.07039504
0.099746875,0.09740487,0.11114466,0.10277314
0.069534756,0.07889009,0.05605628,0.060791094
0.080731355,0.08755936,0.09444422,0.08482025
0.05959087,0.06503675,0.048568748,0.05420929
0.062479593,0.072407275,0.06991823,0.06457095
0.115116514,0.109219976,0.12753558,0.11736618
0.05357565,0.054949317,0.052932736,0.05060269
0.10147466,0.09927036,0.11406243,0.10565648
0.04036097,0.043000426,0.042195074,0.04297954
0.08522892,0.089155585,0.09357551,0.08692126
0.031834505,0.03507787,0.032305427,0.034796927
0.06442861,0.07363303,0.06633827,0.06673344
0.11750749,0.11797068,0.11742981,0.1098414
0.114659965,0.1168448,0.09672359,0.111810155
0.10910971,0.11816121,0.09230386,0.11260903
0.1032099,0.12017148,0.10418101,0.10939844
