1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1273,804
1265,796
1257,788
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,676
1281,668
1289,660
1297,668
1289,660
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,604
1337,596
1345,588
1337,580
1329,572
1321,564
1313,556
1305,548
1313,556
1305,548
1313,556
1321,548
1313,540
1321,548
1313,540
1321,548
1329,540
1321,532
1313,540
1305,548
1313,556
1321,564
1329,556
1321,548
1313,540
1305,532
1313,540
1305,532
1313,540
1321,532
1329,524
1321,532
1329,524
1321,532
1329,524
1321,532
1329,524
1337,516
1345,524
1337,516
1345,508
1337,516
1345,508
1353,516
1345,524
1353,516
1345,524
1353,516
1345,524
1353,516
1361,508
1353,516
1361,508
1353,516
1361,508
1353,516
1361,508
1369,500
1377,492
1385,484
1393,476
1401,468
1409,460
1401,452
1393,444
1385,436
1393,444
1401,452
1409,444
1417,452
1425,444
1433,452
1441,444
1449,452
1457,460
1465,468
1473,476
1481,484
1489,492
1497,484
1505,492
1513,484
1521,492
1529,500
1537,492
1545,484
1537,492
1545,484
1553,476
1545,484
1553,476
1561,468
1569,460
1577,452
1585,444
1593,436
1601,428
1609,420
1617,412
1625,404
1633,396
1641,388
1649,380
1657,372
1665,380
1673,372
1665,380
1673,388
1665,380
1673,388
1681,396
1673,388
1681,396
1673,388
1681,396
1673,388
1681,396
1689,404
1697,396
1705,388
1713,396
1705,388
1713,396
1705,388
1713,396
1705,404
1697,396
1705,404
1697,396
1705,404
1697,412
1689,404
1697,412
1689,404
1697,412
1705,404
1713,412
1705,404
1713,412
1705,404
1713,412
1721,420
1713,412
1721,420
1713,412
1705,420
1697,412
1689,404
1697,412
1689,404
1697,412
1705,420
1713,428
1705,420
1713,428
1721,420
1729,428
1721,420
1729,428
1737,420
1745,412
1753,404
1761,396
1769,388
1777,380
1785,388
1793,380
1801,388
1809,380
1801,388
1809,380
1801,388
1809,380
1817,388
1809,380
1817,388
1825,380
1817,388
