0.062041562,0.065382846,0.0669757,0.050474428
0.047675356,0.04884522,0.04505376,0.039440952
0.026439937,0.027898988,0.026054446,0.019168688
0.021007692,0.022906344,0.02034711,0.015106382
0.0201035,0.024102658,0.015179662,0.013447755
0.020614464,0.0258102,0.014786023,0.013412553
0.022406485,0.027480714,0.013575055,0.017439991
0.021354835,0.026297424,0.013056812,0.019794814
0.021936093,0.024507385,0.013951334,0.020436522
0.024519708,0.018404923,0.011781584,0.019927265
0.02708056,0.018839888,0.016533077,0.0198169
0.030065918,0.02014814,0.017334767,0.015321291
0.035718713,0.020049961,0.017855417,0.012910722
0.038324635,0.025972676,0.015991107,0.0091320835
0.035477594,0.030151946,0.01849699,0.0129717
0.034802005,0.026314555,0.017801,0.01590919
0.03296967,0.03301467,0.020552753,0.021120515
0.037024304,0.025273513,0.022708386,0.019726003
0.031748656,0.030094892,0.02716049,0.0236995
0.03374278,0.030617978,0.026929313,0.02705826
0.033341706,0.0325695,0.0288906,0.02986148
0.024843065,0.035052672,0.027288875,0.036509015
0.022765009,0.02154642,0.022323696,0.02095986
0.037060507,0.022998178,0.024726769,0.025273163
0.025371902,0.028369343,0.028993286,0.036008686
0.017438278,0.023882275,0.022438211,0.018728457
0.026252132,0.030524978,0.029312754,0.037357
0.029806655,0.039444458,0.029239997,0.034591448
0.03208959,0.02934822,0.02892229,0.036648564
0.03680169,0.026065692,0.033391327,0.029938329
0.026382277,0.023288723,0.026231349,0.022872442
0.028050499,0.030498546,0.030626299,0.032762956
0.020944372,0.018346723,0.027418649,0.016801365
0.024875745,0.013353292,0.025195558,0.01499271
0.016475305,0.010278328,0.024326175,0.011837089
0.026557796,0.033790797,0.029861707,0.0123653645
0.0149258375,0.0109608555,0.022735434,0.01128176
0.027110282,0.021799495,0.029555501,0.00993239
0.028740143,0.037421606,0.028406886,0.027872045
0.028296936,0.0146917235,0.02661924,0.010371121
0.027141763,0.030396853,0.028704457,0.0090755755
0.007461602,0.009671863,0.023116898,0.009288151
0.027763978,0.018758671,0.029465102,0.0087130405
0.02890535,0.028811853,0.030133802,0.03322755
0.03037332,0.014237147,0.028959673,0.02903545
0.02827562,0.0345083,0.031190392,0.026504153
