1289,820
1281,828
1289,820
1297,812
1305,804
1313,796
1321,788
1329,780
1337,772
1345,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1265,668
1273,676
1265,668
1257,660
1265,668
1273,660
1281,668
1289,660
1297,668
1289,660
1281,652
1289,660
1281,668
1273,676
1265,684
1273,676
1265,684
1257,692
1265,684
1257,676
1265,668
1257,676
1249,684
1257,692
1249,684
1257,676
1249,668
1241,660
1249,652
1257,660
1249,652
1241,660
1233,652
1225,660
1217,668
1225,660
1233,668
1225,676
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1201,684
1209,692
1217,684
1209,692
1217,684
1209,676
1201,684
1193,676
1185,684
1177,692
1185,684
1177,692
1185,700
1193,692
1185,700
1193,708
1201,700
1193,692
1185,700
1193,692
1201,700
1193,692
1201,700
1209,708
1217,700
1225,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1225,692
1217,684
1209,692
1217,700
1209,692
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1201,668
1193,676
1201,668
1193,676
1185,668
1177,676
1185,684
1177,692
1185,684
1193,692
1201,700
1193,692
1201,684
1193,676
1185,668
1193,676
1185,668
1193,676
1185,668
1193,676
1185,668
1193,676
1185,668
1193,676
1185,668
1193,676
1201,668
1193,676
1185,668
1193,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1185,668
1193,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1201,668
1193,660
1201,652
1193,660
1201,668
1193,660
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1201,652
1193,660
1201,652
1193,660
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1201,652
1193,660
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1201,668
1209,676
1201,668
1193,660
1201,668
1209,676
1201,668
1193,660
1201,668
1193,660
1201,668
1209,676
1201,668
1193,660
1201,668
1209,676
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,652
1193,660
1201,652
1193,660
1185,652
1177,660
1169,668
1177,660
1169,668
1177,676
1169,684
1177,692
1185,684
1193,692
1201,700
1209,708
1201,716
1193,708
1201,700
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,700
1225,692
1217,684
1209,692
1201,684
1193,676
1201,668
1209,676
1201,668
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1185,652
1193,660
1201,668
1193,676
1201,668
1193,676
1201,668
1209,676
1201,668
1193,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,660
1201,668
1193,676
1201,668
1193,676
1201,668
1209,676
1201,668
1193,660
1201,668
1193,660
1201,668
1193,676
1201,668
1193,660
1201,668
1209,676
1201,668
1193,676
1201,668
1209,676
1201,668
1193,660
1201,668
1193,676
1201,668
1193,676
1201,668
1193,676
1201,668
1209,676
1201,668
1209,676
1201,668
1209,676
1201,668
1193,676
1201,668
1193,660
1201,652
1209,660
1217,668
1225,660
1233,652
1241,644
1249,652
1241,660
1233,668
1241,676
1249,668
1257,660
1265,652
1273,660
1281,652
1273,644
1281,652
1289,644
1297,636
1305,628
1297,636
1289,628
1297,620
1305,612
1313,604
1321,596
1313,588
1321,596
1313,604
1321,596
1313,604
1305,612
1313,604
1305,612
1297,604
1305,596
1313,588
1305,580
1313,588
1305,580
1313,572
1305,564
1313,572
1321,580
1313,572
1321,580
1329,588
1321,580
1313,588
1305,580
1313,572
1321,580
1313,588
1305,580
1313,572
1321,564
1313,556
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1329,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1329,556
1321,548
1329,556
1337,564
1329,556
1321,548
1329,556
1321,548
1313,540
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
1297,556
1305,548
