0.33985263,0.34599972,0.33393848,0.3582191
0.1094462,0.110395886,0.10754883,0.11427132
0.040012535,0.042571787,0.0431892,0.050840173
0.023023775,0.03828727,0.02682573,0.05885249
0.02098725,0.082456246,0.023697838,0.071993895
0.022013962,0.09597362,0.025094751,0.11210558
0.022485502,0.14705479,0.026140697,0.10711403
0.021018498,0.13150272,0.025946952,0.1457131
0.022501267,0.1635603,0.026382744,0.11817318
0.022604143,0.15224405,0.027406637,0.14532319
0.022729516,0.11983426,0.03583447,0.14032297
0.03473069,0.12661242,0.045342825,0.10182543
0.054085493,0.10758804,0.07716601,0.09522573
0.034057543,0.07511727,0.09733951,0.0783046
0.05047194,0.056671828,0.045789998,0.046274886
0.034217115,0.049377747,0.05908802,0.057467196
0.035687707,0.04519035,0.03833778,0.034364443
0.02766801,0.042726878,0.036437206,0.028371364
0.03766626,0.052111708,0.084806174,0.049831983
0.02237255,0.034110278,0.02850991,0.023126768
0.03128794,0.04473778,0.039294213,0.03745375
0.046521313,0.047836073,0.081363164,0.03700207
0.025797207,0.04053855,0.027395103,0.027441481
0.040104005,0.04699583,0.040195346,0.03695687
0.054734193,0.05263678,0.07515502,0.036521137
0.030080391,0.041871935,0.044701796,0.030055476
0.030339178,0.039513968,0.038119394,0.031093605
0.024804397,0.0404202,0.025873728,0.026053114
0.028895283,0.048748292,0.025636926,0.03316498
0.034828383,0.052710928,0.067995474,0.047121637
0.02242149,0.045668706,0.024041725,0.029649125
0.02935095,0.05248277,0.045132894,0.04429528
0.036560956,0.053252064,0.067903996,0.060956415
0.033188824,0.050047833,0.053675547,0.049119666
0.024401112,0.04893796,0.029700913,0.0333218
0.021863323,0.04473988,0.019174054,0.039801907
0.027142057,0.04634846,0.02269824,0.057455458
0.041220285,0.063530535,0.066129506,0.057169225
0.042970993,0.06402716,0.07103752,0.043319564
0.04443302,0.06207721,0.07900331,0.04070215
0.049653843,0.054165967,0.10529473,0.031912014
0.045448467,0.04994126,0.06700338,0.037677962
0.05261979,0.050159372,0.06339118,0.046413757
0.041810695,0.05167661,0.049804468,0.054468617
0.04132572,0.05277052,0.06340811,0.06912263
0.06204389,0.046696093,0.0603548,0.07518308
0.02554504,0.04697437,0.05865012,0.09469144
0.033813566,0.031385228,0.06530184,0.095581874
0.077382565,0.036748305,0.065997764,0.13924979
0.05759041,0.03847128,0.06864949,0.14593968
0.043290135,0.04656808,0.096440814,0.16929756
0.04284713,0.060230114,0.08619336,0.13945131
0.04257774,0.09506168,0.12561192,0.15160432
0.0418377,0.09524984,0.16036578,0.14374325
0.06833432,0.08494398,0.0982349,0.10574212
0.06325841,0.09720162,0.0656617,0.092788935
0.04511229,0.09281167,0.0572434,0.0967896
0.05280851,0.106704816,0.047225833,0.08872684
0.05831088,0.102800615,0.04538048,0.09836805
0.0645715,0.108420454,0.06986501,0.1061548
0.06733669,0.108220324,0.054522384,0.08824976
0.041363545,0.1183197,0.04132509,0.09572798
0.060905296,0.123753585,0.09551528,0.10753097
0.07003152,0.12890112,0.0959657,0.13226005
0.08094861,0.12871361,0.09698648,0.119648084
0.094424635,0.13984078,0.118858,0.13234173
0.10094509,0.14954017,0.109719105,0.13573423
0.123732924,0.15424,0.1200274,0.117123604
0.1456806,0.14979485,0.10560446,0.117837854
0.16109367,0.13858207,0.10822051,0.113982596
0.15444629,0.13542223,0.08304498,0.12633358
0.15191354,0.14189246,0.09581845,0.12562408
0.14210273,0.15362601,0.09188554,0.1284582
0.16100942,0.15786299,0.10097957,0.14274453
0.15048736,0.15427792,0.09028455,0.13434786
0.17080814,0.15115236,0.10536139,0.14257273
0.1398313,0.1364767,0.1235307,0.16711926
0.1264954,0.10993827,0.10359933,0.13858569
0.16702594,0.14240092,0.11988214,0.14968383
0.10616757,0.08316004,0.09516394,0.12376974
0.13299553,0.111788265,0.1134761,0.1395137
0.16902077,0.14282294,0.12313015,0.14603305
0.10878774,0.087307744,0.10178447,0.123258755
0.12716211,0.11057615,0.1055469,0.12913692
0.1649484,0.15254161,0.12618837,0.1401025
0.09794395,0.08360054,0.08679954,0.11056779
0.13835582,0.10755931,0.0926055,0.1255729
0.08109221,0.0646807,0.07025748,0.0893209
0.10296689,0.08063018,0.07431583,0.106902614
0.1708978,0.16122472,0.1386361,0.13761461
0.08516638,0.06371273,0.06549573,0.09066778
0.1428626,0.116819486,0.09797017,0.12054584
0.07250285,0.051752143,0.05986449,0.07509921
0.10876307,0.085106805,0.07546463,0.10104812
0.058778368,0.044781543,0.044308975,0.062626384
0.08194075,0.06722018,0.062057413,0.08141353
0.05479707,0.038471334,0.040939115,0.05616237
0.06527066,0.054256935,0.04889278,0.06519194
0.039943308,0.03763141,0.032298937,0.045086965
0.05403629,0.04236196,0.04263011,0.05355835
0.03711956,0.03905145,0.030072147,0.043190304
0.05478184,0.048746586,0.03733816,0.05404084
0.037277743,0.03957101,0.049494006,0.050586075
0.043476462,0.036562197,0.033677265,0.043885477
0.18687469,0.15903689,0.15214892,0.14574955
0.037059776,0.028468017,0.03324724,0.035572294
0.031333204,0.023882825,0.02663621,0.034746334
0.042651713,0.036363702,0.032534815,0.04317143
0.13866292,0.11533992,0.09036793,0.118826374
0.027562996,0.026859613,0.023478832,0.03140559
0.10828034,0.09045486,0.06886453,0.09959628
0.03450385,0.03762688,0.025414063,0.035652455
0.17994507,0.16481474,0.1478716,0.16004314
0.17315257,0.16142924,0.15050863,0.16030446
0.17174271,0.15848508,0.14733231,0.16151899
0.15508199,0.15050846,0.15187885,0.15869269
0.13786618,0.11407146,0.1330847,0.14278354
0.12804952,0.1148387,0.12420552,0.12998739
0.12592693,0.093917124,0.10997909,0.11474621
0.09616796,0.08622317,0.10032936,0.111221425
0.09432694,0.06903916,0.0872207,0.09285639
0.068197235,0.062034626,0.08095366,0.08661088
0.07717566,0.05637477,0.07748617,0.07697387
0.070379175,0.06662533,0.06565581,0.07664282
0.11687321,0.098535456,0.06555511,0.09112934
0.036250416,0.03489982,0.032797128,0.04632084
0.075355254,0.067145035,0.046372473,0.06761471
0.10424074,0.05368858,0.06947394,0.08478158
0.110077776,0.107201934,0.08992569,0.1252337
0.03179439,0.034586176,0.035376,0.044238064
0.057535242,0.046443332,0.038119476,0.054114126
0.022679977,0.020072991,0.0226477,0.023244735
0.040525436,0.038670577,0.032690942,0.043771226
0.18289699,0.14641255,0.14783074,0.13601618
0.039600324,0.03305532,0.028446227,0.040499527
0.1578105,0.12585042,0.096775815,0.118909076
0.042390484,0.03605555,0.034743264,0.04334645
0.12726834,0.1013486,0.06779994,0.09085109
0.029907495,0.026074685,0.027218182,0.03187177
0.09189916,0.07433564,0.04827741,0.06309216
0.027064385,0.02603531,0.0210156,0.028015655
0.061928663,0.05538336,0.033972222,0.04486106
0.030799244,0.021917159,0.020894557,0.025462374
0.0551327,0.037353113,0.03777437,0.0608933
0.029690217,0.023703156,0.022124467,0.029331889
0.026289942,0.020267803,0.020195037,0.031902812
0.024789972,0.022278648,0.020266151,0.023205206
0.023521155,0.017959509,0.027610848,0.029389068
0.024178311,0.023325182,0.015606255,0.019722842
0.016902344,0.016344814,0.0129231075,0.018036513
0.02384787,0.022182912,0.016992405,0.021480743
0.027413609,0.020784028,0.015540496,0.02050904
0.07944112,0.07544132,0.077933356,0.12663941
0.016741429,0.016987406,0.011576392,0.017337967
0.01876919,0.017324312,0.02198271,0.019968802
0.18010484,0.15644513,0.13360962,0.13760899
0.17298822,0.14778075,0.12776564,0.13958606
0.16474083,0.14349675,0.13488136,0.14219841
0.16672236,0.15305787,0.12024759,0.15234348
0.15917149,0.1524337,0.1121301,0.15469548
0.15154071,0.15658528,0.11126287,0.16305538
0.12726274,0.10645749,0.09739114,0.13439766
0.14349641,0.109683536,0.09220916,0.12002814
0.08876325,0.07097649,0.07886074,0.10324653
0.112196125,0.082287945,0.07483245,0.10679004
0.0645365,0.051840212,0.06578511,0.074625865
0.076972336,0.058175955,0.054916944,0.07917877
0.12591544,0.11266589,0.072308086,0.11072651
