0.3815351,0.2736154,0.26776046,0.12784387
0.2580616,0.14802137,0.10591124,0.06618886
0.22687966,0.15066855,0.074572936,0.0456349
0.20817363,0.17003463,0.08127605,0.04534369
0.1909401,0.17547065,0.08902367,0.05306697
0.18349525,0.18280257,0.11125674,0.06740637
0.15399675,0.16036445,0.12219896,0.08910009
0.16352707,0.14768957,0.1507735,0.11430984
0.14587985,0.120800205,0.15867703,0.15290485
0.11693871,0.13820177,0.13305694,0.12564464
0.10810935,0.12405819,0.15326208,0.13899773
0.12127432,0.13592081,0.12930836,0.12499618
0.14074877,0.14575513,0.16145194,0.13999258
0.12576474,0.14941053,0.12834114,0.12734348
0.12447716,0.13165516,0.13883477,0.14081824
0.12119499,0.15264873,0.15300766,0.113387205
0.14429677,0.1166258,0.11535686,0.08877586
0.11509724,0.13575886,0.1258145,0.124726154
0.0915557,0.1064234,0.12580201,0.13826099
0.08517952,0.13422203,0.14220762,0.1124042
0.108961634,0.098242335,0.10675197,0.08671754
0.11370438,0.13567403,0.12361239,0.12684852
0.096362196,0.114921324,0.121640675,0.14145184
0.097162604,0.1419673,0.14803675,0.115280464
0.119993836,0.10649647,0.11622803,0.092540786
0.12119382,0.14246772,0.12942591,0.13254376
0.12777205,0.14159304,0.1345977,0.14763981
0.09214079,0.14563066,0.1514994,0.11676497
0.11080102,0.0987275,0.11304949,0.09063709
0.14028652,0.18001808,0.09363834,0.087249845
0.10096064,0.08151087,0.11228885,0.09239707
0.14171173,0.15104507,0.09350902,0.087574854
0.11138558,0.09906981,0.11484608,0.09242633
0.14633848,0.1425105,0.0932371,0.088744685
0.1295627,0.16776462,0.09579803,0.12868787
0.12812652,0.14396167,0.1335155,0.1372431
0.10268393,0.11990166,0.10305632,0.14759229
0.07427238,0.13767952,0.15110894,0.11717336
0.11808543,0.07994439,0.115087636,0.09420697
0.10952677,0.12684391,0.12583268,0.13561903
0.11278528,0.07432356,0.11336057,0.09358629
0.14647377,0.103003085,0.09589988,0.09025343
0.122348055,0.1047005,0.095642164,0.12322146
0.14237577,0.10422508,0.092092566,0.08771026
0.12235605,0.098763876,0.09459089,0.124782816
0.14034873,0.094824724,0.09272953,0.08665123
0.1251549,0.09945966,0.0994771,0.1241221
0.10822557,0.11825934,0.10631171,0.16641635
0.1228065,0.09105984,0.09666303,0.12259871
0.107880875,0.120576024,0.10504055,0.13281654
0.12563388,0.09455021,0.10310919,0.11835232
0.11246084,0.122249514,0.113947995,0.11857004
0.109857865,0.107540704,0.13438678,0.063070096
0.11253447,0.12624194,0.104419135,0.10998702
0.10241811,0.11910751,0.13491249,0.06265893
0.10979795,0.12341573,0.10828018,0.10329331
0.10017061,0.11404208,0.13459194,0.06034407
0.10868123,0.12545796,0.10519614,0.099463224
0.10563232,0.106615484,0.13591875,0.0591586
0.1139954,0.12689164,0.116488114,0.09797481
0.107484,0.105015285,0.1416411,0.061255917
0.11562284,0.1332511,0.1172984,0.10543215
0.11117651,0.106781736,0.14269021,0.066286914
0.114154905,0.12529927,0.11550756,0.09039853
0.100588866,0.10310331,0.13687673,0.05875815
0.11552592,0.12834781,0.116438195,0.08752407
0.10494712,0.10596165,0.13952243,0.057055436
0.1136564,0.12577784,0.11530556,0.08305858
0.104155526,0.105683416,0.13830747,0.05331984
0.112677574,0.12935483,0.10847722,0.07938053
0.10362833,0.11800101,0.13783307,0.051335406
0.11736745,0.1323377,0.1066117,0.07805322
0.10616148,0.10536943,0.14173405,0.050432924
0.1226755,0.1301947,0.123581566,0.07903074
0.10510469,0.1069836,0.14015824,0.05003993
0.11317179,0.12572435,0.11386102,0.07312259
0.11182724,0.10763786,0.14277992,0.05526858
0.11385888,0.13164113,0.112355165,0.072324485
0.10295273,0.112934396,0.14031179,0.048430443
0.11381507,0.13096297,0.109744154,0.06960209
0.10429122,0.11593602,0.13996959,0.046849873
0.11472531,0.1293105,0.115164645,0.069496885
0.11121954,0.107985914,0.14367999,0.048644923
0.11635204,0.12748541,0.11733938,0.06886277
0.105039395,0.114477396,0.14061865,0.04546425
0.12590517,0.1432343,0.10922618,0.06555984
0.1045238,0.11548106,0.14061294,0.05360254
