728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
688,758
696,750
704,742
712,734
720,726
712,718
704,710
696,702
704,694
712,686
720,678
728,670
736,662
728,670
736,662
728,670
736,678
744,686
736,694
728,702
720,710
712,718
704,710
696,718
688,710
680,718
688,710
680,718
688,710
680,718
672,726
680,718
688,710
680,718
688,710
680,718
672,726
664,734
672,742
664,750
672,742
664,750
672,742
664,750
672,742
664,750
656,742
664,734
656,742
664,734
656,742
648,750
640,742
648,734
656,726
648,718
656,726
664,718
672,710
680,718
672,726
664,734
656,726
648,734
640,742
632,750
640,742
632,750
640,742
632,750
624,758
616,766
624,758
632,750
640,742
648,734
656,726
664,718
656,726
648,734
640,742
632,750
624,758
632,750
640,742
648,734
656,726
648,734
656,726
648,718
640,726
648,718
656,710
664,702
672,710
680,702
672,694
680,702
688,694
696,702
704,694
696,702
688,710
680,718
688,710
696,702
704,694
712,686
720,694
728,702
736,710
744,718
752,726
760,734
752,726
744,718
752,726
760,718
752,726
760,718
768,710
776,718
784,726
776,718
768,726
776,734
768,726
776,718
784,710
776,718
784,710
776,718
784,710
792,702
800,710
808,718
816,710
808,718
816,710
808,718
816,710
824,702
816,710
824,702
816,710
824,702
832,694
824,702
832,694
824,702
832,710
840,702
832,710
840,702
832,710
840,702
848,694
840,702
848,694
840,702
848,710
856,702
848,710
856,702
864,694
872,686
880,678
888,670
896,662
888,670
880,678
888,670
896,678
904,670
912,662
904,670
912,662
904,670
896,678
904,670
896,662
904,670
896,678
904,686
912,678
920,670
928,678
936,686
944,678
952,686
960,694
968,702
976,710
984,718
992,726
1000,734
1008,742
1016,750
1008,742
1016,750
1024,758
1016,750
1008,758
1000,766
1008,774
1016,782
1008,790
1000,798
992,806
984,814
992,822
1000,814
1008,806
1000,814
1008,806
1000,814
1008,822
1000,830
992,838
1000,846
1008,838
1000,846
1008,854
1000,862
992,870
984,878
976,886
968,894
960,902
952,910
944,918
936,926
928,918
920,910
912,902
904,910
896,918
888,926
880,918
872,926
864,934
856,942
848,934
856,942
864,950
856,942
848,934
856,942
864,950
872,958
864,950
872,958
864,950
872,958
880,966
872,958
880,966
872,958
880,966
888,974
880,966
872,958
880,966
888,974
896,982
904,990
896,998
888,990
896,998
888,990
896,998
888,990
896,998
904,1006
896,998
904,1006
896,998
888,990
896,998
904,1006
912,998
920,990
928,998
936,1006
944,1014
952,1022
960,1030
968,1022
976,1030
984,1038
976,1046
984,1054
992,1046
984,1038
992,1046
1000,1054
992,1046
1000,1054
1008,1062
1000,1054
1008,1062
1016,1070
1024,1062
1032,1054
1024,1046
1032,1054
1040,1046
1048,1054
1056,1046
1064,1054
1072,1046
1080,1054
1072,1062
1080,1054
1072,1062
1080,1054
1072,1046
1080,1038
1072,1046
1064,1038
1072,1046
1064,1038
1056,1046
1064,1038
1056,1046
1064,1038
1072,1030
1080,1038
1088,1046
1096,1054
1104,1062
1096,1054
1104,1046
1112,1054
1120,1062
1112,1054
1120,1062
1112,1054
1120,1062
1128,1054
1136,1062
1144,1070
1152,1078
1160,1086
1168,1094
1176,1086
1184,1094
1192,1086
1200,1078
1208,1070
1216,1062
