0.38153514,0.2736154,0.26776046,0.12784387
0.2765442,0.15848684,0.11637162,0.07491987
0.24232472,0.16144887,0.09097365,0.050914127
0.22650462,0.1756063,0.0986137,0.052735344
0.21644711,0.18937834,0.10782023,0.058582395
0.17602363,0.17775568,0.11624706,0.07043903
0.15781811,0.16255933,0.12829414,0.084572345
0.12587166,0.13093533,0.1509974,0.09737342
0.12829651,0.14173542,0.11547881,0.07489738
0.14390135,0.15466881,0.14810301,0.08634476
0.10620329,0.0992442,0.18152168,0.09464992
0.12520489,0.12225672,0.13942982,0.087104574
0.15016966,0.13974194,0.11833889,0.08205694
0.11506858,0.1267797,0.13819519,0.09984781
0.14262679,0.15602809,0.112050205,0.08868614
0.11321476,0.13237691,0.13357416,0.094463676
0.1320186,0.14100567,0.11036399,0.08257511
0.09803032,0.110038355,0.13167861,0.09112585
0.121421136,0.124045074,0.09995179,0.08657498
0.093192145,0.09661415,0.12079498,0.08038858
0.11332158,0.11134159,0.095359996,0.08374187
0.09899414,0.11387156,0.121398285,0.124396265
0.10683597,0.09091286,0.09378506,0.083383694
0.10292469,0.11538921,0.11812044,0.11151773
0.12984148,0.15218195,0.097685054,0.115070656
0.10162874,0.114547625,0.11351365,0.10328451
0.1133542,0.10141985,0.147646,0.13919349
0.11642423,0.10206218,0.11106257,0.09141688
0.093609385,0.09242014,0.1250288,0.09740878
0.11453137,0.115728095,0.11006965,0.1470663
0.12255758,0.15385585,0.09933533,0.100023106
0.11349359,0.12285471,0.11236146,0.09248316
0.094184816,0.096951425,0.14422394,0.112339355
0.12789957,0.15507185,0.12545381,0.08605348
0.123818256,0.14318831,0.1471938,0.107236356
0.102675654,0.08799514,0.10577171,0.09214731
0.1358783,0.15256098,0.10342358,0.10366035
0.1002964,0.08131483,0.102967575,0.08543639
0.12972233,0.13390529,0.09046886,0.10061607
0.11827475,0.096965715,0.10744646,0.07642524
0.105633624,0.09634301,0.1286241,0.08959592
0.16132946,0.15442781,0.10926996,0.114363596
0.08714793,0.09451005,0.10894957,0.09904577
0.09646076,0.06923407,0.11555694,0.076374345
0.13493566,0.10942973,0.102111526,0.08444742
0.0845865,0.11038554,0.10635198,0.07094497
0.09060157,0.11140521,0.12500761,0.17713188
0.09567353,0.053817224,0.10376868,0.06306732
0.122467905,0.13316795,0.11588052,0.08605048
0.11158042,0.06962593,0.10797511,0.068841346
0.09880567,0.10448358,0.13090768,0.15181737
0.10178937,0.0611921,0.10518256,0.06397738
0.08627878,0.06303402,0.09552363,0.06911918
0.088170715,0.119782865,0.10182949,0.09568634
0.10918191,0.07765987,0.095440246,0.075919345
0.08650501,0.103581585,0.10085593,0.06705438
0.079993784,0.090686455,0.099289924,0.12929347
0.09209782,0.05112645,0.10181382,0.05355683
0.089030005,0.05004339,0.09374599,0.07188798
0.092131816,0.104285575,0.097758055,0.10069184
0.08621879,0.048955906,0.0930119,0.06819034
0.08979327,0.10047254,0.09638068,0.105152465
0.10566531,0.09626617,0.094716765,0.082076296
0.11041445,0.10706639,0.0950493,0.10181733
0.081636064,0.062467277,0.10435906,0.1230634
0.090783924,0.099582866,0.10038192,0.09941495
0.094052166,0.17415965,0.093786806,0.079922624
0.10498405,0.09749564,0.0939101,0.105380006
0.11235623,0.095208146,0.09050322,0.08456203
0.095759116,0.117899574,0.10757204,0.09560269
0.085804045,0.046946853,0.09039616,0.06217116
0.11146693,0.10201696,0.09518127,0.110796526
0.07748271,0.057847567,0.10169061,0.11615685
0.108730376,0.09497708,0.095902815,0.09834145
0.09357427,0.06692068,0.10571462,0.123301595
0.09255157,0.09970898,0.10178711,0.09955916
0.1072523,0.15588716,0.09533209,0.08330925
0.10400271,0.08714041,0.09506545,0.10781865
0.11274323,0.11442366,0.116067156,0.08959664
0.11632307,0.17136338,0.09749527,0.0691418
0.11555293,0.078744575,0.09217576,0.07865149
0.08710051,0.08449419,0.10162516,0.10012472
0.089369446,0.11356537,0.09256165,0.08323125
0.10323758,0.077151105,0.09489505,0.10135778
0.075683534,0.045782465,0.10166635,0.117146745
0.08962483,0.07829516,0.10378387,0.09743528
0.09199877,0.10326135,0.09491367,0.09191873
0.0869571,0.08457561,0.099991724,0.10189338
0.13623962,0.10315837,0.091582865,0.0829763
0.08996646,0.08732659,0.10937258,0.1041849
0.094302215,0.103765845,0.100872345,0.08239159
0.09922838,0.077554494,0.09605323,0.10240829
0.10095977,0.08119908,0.1038247,0.08383699
0.10713783,0.14103428,0.09537097,0.06917144
0.096063584,0.066398054,0.09148217,0.07927641
0.095228486,0.08531129,0.11070873,0.10588793
0.118686065,0.100162245,0.09358974,0.081253335
0.069452114,0.13387726,0.10083015,0.08846548
0.07425862,0.06403302,0.10407574,0.11504827
0.09686006,0.070627496,0.09516323,0.09573884
0.07271535,0.04540238,0.1049094,0.118938245
0.08749695,0.06639799,0.11351083,0.097194724
0.085814424,0.07468008,0.09814721,0.08084418
0.09438097,0.15213144,0.104561135,0.06888167
0.085805446,0.072608285,0.10232091,0.07761805
0.08818684,0.15060203,0.10540946,0.08348717
0.08856338,0.07268004,0.10344005,0.08016386
0.08384364,0.1394456,0.108977035,0.06922852
0.08256398,0.07276247,0.11289309,0.08706389
0.08498804,0.13473046,0.10793209,0.076670565
0.08518913,0.06495114,0.09814885,0.080790095
0.08613554,0.12341352,0.10277538,0.06737632
0.0855095,0.058491778,0.10325007,0.08070258
0.09133692,0.120492764,0.11129017,0.08669538
0.08897062,0.05800282,0.099982746,0.07991134
0.09463001,0.10623334,0.10382757,0.06716516
0.08675253,0.05940501,0.11403242,0.08793424
0.09443902,0.114101484,0.10217145,0.06753407
0.093521595,0.060447726,0.096778266,0.08404589
0.088223845,0.09138073,0.10793624,0.075419486
0.0951619,0.13582033,0.109854296,0.09065505
0.091297485,0.09010942,0.10380371,0.07315512
0.09448807,0.13463084,0.09997879,0.061063014
0.09250269,0.10204272,0.111579955,0.08568823
0.099842355,0.12707761,0.105500884,0.07025116
0.09787646,0.077038355,0.10698128,0.068779625
0.10116458,0.11998224,0.10960426,0.09010626
0.086712435,0.070681095,0.10595434,0.071405776
0.09630319,0.117552996,0.09767646,0.061133035
0.086160064,0.08394427,0.113218814,0.08708076
0.09995946,0.10943647,0.09879047,0.066037975
0.091044605,0.05849553,0.10581769,0.074494734
0.103288576,0.114653766,0.11872999,0.105316356
0.09178255,0.12621646,0.085678905,0.06547948
0.09670318,0.10315731,0.09993642,0.06039135
0.087421395,0.054919966,0.11023439,0.082076274
0.09538379,0.091864794,0.10479816,0.07922334
0.09264588,0.12688813,0.08147614,0.060595367
0.09786457,0.08946172,0.10767998,0.08802353
0.09516925,0.13586777,0.09218252,0.09331802
0.09751633,0.09577659,0.102905914,0.065578386
0.10304547,0.1331871,0.10037016,0.10411172
0.09711527,0.095196836,0.10368588,0.06932792
0.090473115,0.1143983,0.08326931,0.071392424
0.09250859,0.07759641,0.10898435,0.07725647
0.09128016,0.117782384,0.08340718,0.05970613
0.0971075,0.09144186,0.108500466,0.09514841
0.09542988,0.112578824,0.096265145,0.077460155
0.094918534,0.07459686,0.103860386,0.066445395
0.09602177,0.10708895,0.09458783,0.095355526
0.097543076,0.07198337,0.10018364,0.068693794
0.08988908,0.094900146,0.09136275,0.073869534
0.09823239,0.07208019,0.112348534,0.09192585
0.094351545,0.09217928,0.087135874,0.07974858
0.07168311,0.13039553,0.09758249,0.07158538
0.07860077,0.13536598,0.11270353,0.09765614
0.06641471,0.1361609,0.10847941,0.08499901
0.092491776,0.10484186,0.10625635,0.09284414
0.076647505,0.13294917,0.114200324,0.093847185
0.06934126,0.0904878,0.10600704,0.09246148
0.07074886,0.1298407,0.11587037,0.08501531
0.07524973,0.09272471,0.11508384,0.09455593
0.07693419,0.12963015,0.105531745,0.0713737
0.08258095,0.11002804,0.12170947,0.10335282
0.07045684,0.12629274,0.10434281,0.076846756
0.07823318,0.09216021,0.10981594,0.09104863
0.07337855,0.12367383,0.118507616,0.09641713
0.08563082,0.09873996,0.10498631,0.08903751
0.074965775,0.12467416,0.121043086,0.099939525
