0.19797817,0.19806597,0.19175434,0.20196006
0.30684522,0.30118114,0.3002653,0.31529832
0.12607,0.12751894,0.12777562,0.12789713
0.102835156,0.098557286,0.10676105,0.11118206
0.09305385,0.09633303,0.100633115,0.101452656
0.083138645,0.090774395,0.09055761,0.08804151
0.08442466,0.087746054,0.09291869,0.08814669
0.08203894,0.08502165,0.089409165,0.08529169
0.08233039,0.0842956,0.08874105,0.084193796
0.07967071,0.085208625,0.08723883,0.08267847
0.08580952,0.08608055,0.09523238,0.07373278
0.09124614,0.09169329,0.11408321,0.07699875
0.08584052,0.093989566,0.10854815,0.07577636
0.09257242,0.10568119,0.106949806,0.06943035
0.108558945,0.09733076,0.13903648,0.07967441
0.12577856,0.08362459,0.12267839,0.06716657
0.11301553,0.089300945,0.13754743,0.059849415
0.1258176,0.09021671,0.13740176,0.061275188
0.14419658,0.089168236,0.13728312,0.06814457
0.121113904,0.093768574,0.14860553,0.069232166
0.13312413,0.09533032,0.12627563,0.078137085
0.120728716,0.09761858,0.12820454,0.086057425
0.131769,0.11191965,0.10075257,0.08660858
0.1389232,0.10365032,0.11526287,0.08699462
0.122105636,0.124571726,0.11813854,0.10835157
0.1322186,0.11453867,0.13574064,0.11698596
0.118626155,0.09267165,0.16064021,0.10860506
0.13361281,0.11522306,0.11787068,0.10319854
0.13039376,0.11435204,0.11441586,0.12384176
0.1379231,0.13653962,0.13757938,0.13399492
0.12236141,0.10124307,0.1490087,0.14240895
0.123679094,0.1071405,0.13801667,0.12907171
0.12636273,0.11204452,0.13469389,0.108905144
0.12737627,0.11023487,0.12713808,0.091035575
0.11982358,0.08776054,0.139071,0.0961646
0.12453206,0.108161576,0.1323537,0.08799248
0.12364487,0.13611081,0.12090746,0.08599625
0.12792328,0.11315638,0.13693759,0.094563395
0.120124444,0.13972,0.11929186,0.08373268
0.1107763,0.103129074,0.121081635,0.08537218
0.10302195,0.11901469,0.113386124,0.07950984
0.092174836,0.08202698,0.110738605,0.07653679
0.083081916,0.09070697,0.10655581,0.0763973
