0.51976025,0.5434339,0.60607314,0.49288583
0.18280868,0.19520155,0.24239585,0.22735985
0.057653707,0.060717344,0.16311727,0.13226287
0.07519924,0.07130146,0.13386089,0.1403401
0.07382171,0.057640933,0.10817139,0.12844138
0.07902936,0.08055051,0.092870794,0.10684117
0.0998214,0.09780665,0.10648866,0.093470305
0.09842498,0.09738581,0.1392546,0.10477573
0.088603556,0.13478196,0.1836231,0.14606209
0.11502083,0.12836167,0.10367729,0.09519748
0.10520463,0.10425812,0.12408988,0.12945198
0.060939375,0.039913423,0.09890314,0.051307064
0.055620268,0.042489436,0.106057085,0.072121456
0.064343765,0.051320672,0.093406856,0.09826353
0.08847208,0.054590456,0.08008455,0.0741225
0.060261313,0.068098836,0.10561788,0.10965805
0.05996378,0.05591486,0.063864395,0.07103179
0.09814334,0.043534245,0.05725189,0.06668969
0.050502796,0.034320552,0.059100974,0.05410263
0.09738569,0.12606983,0.07491806,0.07288586
0.043766864,0.05760463,0.049452998,0.050442316
0.08441679,0.09317844,0.08833477,0.05685331
0.08737694,0.07834233,0.08940744,0.049872305
0.06606926,0.05721665,0.08292805,0.057294115
0.05757291,0.03803519,0.063753575,0.035739016
0.09912983,0.044936925,0.07131836,0.070512414
0.11767182,0.14231995,0.07457916,0.09554686
0.07054207,0.036200672,0.042948917,0.037446037
0.10584906,0.121829405,0.07873839,0.111694686
0.04674417,0.046517212,0.060293578,0.053524386
0.11229534,0.076011404,0.06305153,0.07863529
0.11964641,0.115078546,0.075220354,0.10402568
0.11590181,0.101132214,0.082381986,0.103190094
0.1045276,0.094443716,0.09867112,0.10302233
0.15644011,0.052644692,0.11710206,0.048926607
0.12772506,0.045175612,0.12707786,0.08940922
0.080270626,0.050285917,0.124252304,0.06812763
0.09009569,0.06143651,0.12915696,0.063138634
0.14860266,0.08811867,0.13617115,0.11391401
0.084264845,0.06284013,0.07981081,0.1035605
0.040754635,0.05303635,0.06774859,0.08282192
0.09360772,0.08197175,0.06058125,0.099498674
0.11183431,0.045299396,0.06468834,0.059754137
0.06186551,0.07167682,0.05818316,0.07456572
