0.18699467,0.19025174,0.15751751,0.18892914
0.15522756,0.18534973,0.1250963,0.18034878
0.12853035,0.1365754,0.08872395,0.12675032
0.104528174,0.10206594,0.079509616,0.102962844
0.106596045,0.080715306,0.06867235,0.07624522
0.119453594,0.08306252,0.07528934,0.07244527
0.13079196,0.07859056,0.08821575,0.06504431
0.13842285,0.084490485,0.09992443,0.057698414
0.1309923,0.08896986,0.11549768,0.065939926
0.12242068,0.096201114,0.14816092,0.072045155
0.12690009,0.09636251,0.1282736,0.07289818
0.14250375,0.10157001,0.11683145,0.07273389
0.1313818,0.111004926,0.119825825,0.083826646
0.12037043,0.11504023,0.11599326,0.082530126
0.11666433,0.11707799,0.139657,0.11301452
0.12851033,0.115419164,0.11012943,0.11072049
0.12482771,0.10619653,0.13172857,0.12381491
0.13205783,0.10181321,0.1119651,0.10449766
0.12584834,0.103620574,0.12993903,0.12891771
0.1329114,0.11631605,0.12572889,0.11412574
0.1289232,0.11161912,0.13662013,0.11836018
0.12853599,0.10774253,0.1304703,0.09920179
0.13248208,0.12640245,0.12779956,0.08544762
0.1203745,0.114533246,0.13585931,0.10313821
0.123631254,0.12940283,0.12994789,0.09888205
0.13832173,0.16163483,0.12139831,0.08593592
0.122413404,0.124079265,0.12312184,0.096419685
0.11877895,0.10408258,0.12794481,0.10726167
0.12394337,0.11826022,0.1232356,0.10332392
0.1170993,0.10460513,0.12805575,0.113105655
0.11646877,0.1389899,0.12720264,0.1115241
0.116331734,0.10114361,0.12942292,0.117104344
0.11756842,0.12680572,0.12714183,0.11076869
0.13673532,0.15766945,0.1599651,0.13381433
0.12370995,0.13974793,0.12532464,0.10978084
0.12939304,0.12911339,0.11766452,0.09995861
0.105360605,0.1324825,0.10897376,0.110797085
0.11398721,0.100681156,0.121579506,0.11482533
0.10926014,0.12561525,0.11088164,0.11196839
0.114793986,0.08610539,0.12629825,0.11914763
0.114760414,0.11873734,0.1473211,0.140549
0.10741236,0.13484937,0.111322545,0.10997202
0.11116567,0.11108324,0.11315562,0.11392859
0.0860654,0.10438248,0.098177806,0.084798254
0.117830455,0.09944881,0.12595168,0.11208854
0.088731945,0.102306604,0.09813075,0.08299358
0.12281843,0.09415507,0.1264393,0.11037903
0.09082321,0.093859114,0.1090628,0.09614995
0.11535049,0.098756105,0.11805101,0.097977795
0.1138319,0.1478769,0.11876179,0.09027899
0.11923772,0.09014407,0.12774175,0.10024384
0.11758474,0.13197048,0.122061834,0.097024105
0.11611904,0.08774945,0.11705136,0.096549734
0.111690514,0.121986985,0.12272733,0.0924624
0.10767714,0.15226874,0.12582096,0.08529585
0.11530374,0.105959475,0.13157856,0.0983792
0.11037062,0.13396156,0.13036844,0.09210485
0.11355631,0.10488218,0.12552455,0.095169865
0.1110276,0.11891407,0.13183299,0.090563126
0.10498316,0.14580292,0.12622726,0.086342014
0.1072626,0.10431365,0.1278939,0.08790055
0.10390184,0.13581014,0.12800305,0.08558414
0.10926477,0.09386593,0.13301629,0.09137049
0.1088576,0.121188544,0.13269344,0.09467591
0.10959208,0.1470055,0.13288453,0.08981166
0.1071797,0.11300009,0.13039538,0.092952095
0.10632141,0.13439119,0.13074534,0.08779464
0.10895528,0.10173745,0.1324218,0.09537718
0.10505164,0.11789921,0.129702,0.08791053
0.11769928,0.13323903,0.11711239,0.094273776
0.108241975,0.113883644,0.1343424,0.09164924
0.11546901,0.13074464,0.11224289,0.08962721
0.10846274,0.10395838,0.12414226,0.09051371
0.11534493,0.13225466,0.114716716,0.09218879
0.10621222,0.089766435,0.107794285,0.08540732
0.11195382,0.13153334,0.10611302,0.086302534
0.10794065,0.080317944,0.09820386,0.087944314
0.10741309,0.13770238,0.13359031,0.101494655
0.10602765,0.13936378,0.1336905,0.10442151
0.10438184,0.14326532,0.13187714,0.10738671
0.11104208,0.14376101,0.1279648,0.113206536
0.114738286,0.060857393,0.12553248,0.1184681
0.11257138,0.1251764,0.13211644,0.11493683
0.11149054,0.13152574,0.14561836,0.11679191
0.10533741,0.110754795,0.13103175,0.1032717
0.104681835,0.10632244,0.1293676,0.10063809
0.104047805,0.12594905,0.11558696,0.10068506
0.10446852,0.1027279,0.12843665,0.09987747
0.10606661,0.12823349,0.1197759,0.10304647
0.1057854,0.100747526,0.1266428,0.100399576
0.107808575,0.13119882,0.121659555,0.105552256
0.104157485,0.09354964,0.12675087,0.101294026
0.10617566,0.13103226,0.12435955,0.10665115
0.103000164,0.089130156,0.12711023,0.10029565
0.10507766,0.12811679,0.12027347,0.10407651
0.10446493,0.085683204,0.1282026,0.10054718
0.10458252,0.12663038,0.119108886,0.10305494
0.10732451,0.08713111,0.1349284,0.1044451
0.10562064,0.12717114,0.121492736,0.10485549
0.11336238,0.09398886,0.14521958,0.11259365
0.10650797,0.13057734,0.121012524,0.10493531
0.10522766,0.07800417,0.11645125,0.102127984
0.10626179,0.12924007,0.120190434,0.10545331
0.105612695,0.07229505,0.110140346,0.10289572
0.10636159,0.12848856,0.11957972,0.10546519
0.10570401,0.072808705,0.10268369,0.10296493
0.110324554,0.13494979,0.13939129,0.123071514
0.103549324,0.12762338,0.122597605,0.113316216
0.105623305,0.13168514,0.11695623,0.11275926
0.10488976,0.13769057,0.12735635,0.115035854
0.10608478,0.14438461,0.119395666,0.12103255
0.10803423,0.14230536,0.11418841,0.1250287
0.11519135,0.11144778,0.10919847,0.12934777
0.114114024,0.092345305,0.11451927,0.11795433
0.11955342,0.03866571,0.11791753,0.10007812
0.115798995,0.09227972,0.11527206,0.11896483
0.121885344,0.042075988,0.11987688,0.10084278
0.116112635,0.096491754,0.11602465,0.11898666
0.122414306,0.03835983,0.11982772,0.099944115
0.11922021,0.1057708,0.11557461,0.116758056
0.11750341,0.110674635,0.11569692,0.13139841
0.11591295,0.103764966,0.11520917,0.11611134
0.12280032,0.04182132,0.123506896,0.10189326
0.112743504,0.047171697,0.12235433,0.10364062
0.11023148,0.043264024,0.12659961,0.0894251
0.10367674,0.046245422,0.12556787,0.08899881
0.10192474,0.045946613,0.12198167,0.08640248
0.10954934,0.12930435,0.1105507,0.08805168
0.10289822,0.047668528,0.12234257,0.08594923
0.11145903,0.13081415,0.11183792,0.08712568
0.101821534,0.045998897,0.12099657,0.08581042
0.11234851,0.13183764,0.114004485,0.0896627
0.102453694,0.045324292,0.12603778,0.08964488
0.11567626,0.1357767,0.11801776,0.09277822
0.10385815,0.054155868,0.12993631,0.09255397
0.11875282,0.13900757,0.12118809,0.09539769
0.103521675,0.043567784,0.12689579,0.088140965
0.11285056,0.12249382,0.11397825,0.088918984
0.10501669,0.04733929,0.12778552,0.08703072
0.11246903,0.11657948,0.11387941,0.09127806
0.105841085,0.042798463,0.12859948,0.08839829
0.11312383,0.113237135,0.116640635,0.09378697
0.12176901,0.13411082,0.11607909,0.095628045
0.113235414,0.10941014,0.11626058,0.09379266
0.121742204,0.13477764,0.115367904,0.09553401
0.112623125,0.10620726,0.11181665,0.087658264
0.107113995,0.1260599,0.11904578,0.104187965
0.10688477,0.061583705,0.063010134,0.10321741
0.106405094,0.13390711,0.0618844,0.11542337
0.10533708,0.13584015,0.13006675,0.11824901
0.105095424,0.052959554,0.12347804,0.12394338
0.105037645,0.040117208,0.04231342,0.112622514
0.11133596,0.034945812,0.12699778,0.0901067
0.10426716,0.035399374,0.12992315,0.089608245
0.10316736,0.04233602,0.12547821,0.0883861
0.11333314,0.0850254,0.1128803,0.09019478
0.108747676,0.12891306,0.12218687,0.10782127
