728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,766
688,758
680,766
672,774
680,766
688,758
680,766
672,774
680,766
672,774
680,766
672,774
664,766
656,774
664,782
672,774
664,766
656,774
664,782
672,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,782
656,774
648,766
656,758
664,766
672,774
680,766
672,758
680,766
672,774
664,766
656,758
648,766
656,774
664,766
672,774
664,766
656,758
664,766
672,758
664,766
656,758
648,766
640,758
648,766
656,758
664,766
672,774
664,766
656,774
664,766
672,774
664,766
656,758
648,766
656,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
656,774
648,766
656,774
648,766
656,774
664,766
672,774
680,782
688,774
680,782
672,774
680,766
672,774
664,766
672,774
680,782
672,774
664,766
672,774
664,766
656,758
648,766
656,774
664,766
672,774
664,766
656,758
664,750
672,758
664,766
656,758
648,750
656,758
648,766
656,774
664,766
656,758
648,766
656,758
664,750
656,758
664,766
656,758
648,750
640,758
632,766
640,774
648,782
656,774
648,766
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
624,758
632,766
640,774
632,766
624,758
616,766
608,774
600,782
592,790
600,782
608,774
600,782
608,774
600,782
608,774
600,766
592,774
584,782
576,790
584,798
592,790
600,782
608,774
600,766
592,758
584,766
576,774
568,766
560,758
552,750
544,742
536,734
528,726
520,718
528,710
536,702
544,694
552,686
560,678
552,686
560,678
552,686
544,694
552,686
544,678
552,670
544,678
552,670
544,678
536,670
544,662
536,670
544,662
536,670
544,662
552,654
544,662
552,654
544,662
536,670
544,662
552,654
560,646
568,638
576,630
584,622
592,630
600,622
608,614
616,622
608,614
616,622
608,614
600,606
608,614
600,606
608,614
616,606
624,614
616,606
608,598
616,606
608,598
616,606
608,598
616,606
608,598
600,590
608,598
600,590
608,598
600,590
592,582
600,590
592,582
600,590
592,582
584,574
592,582
584,574
592,582
584,574
576,566
568,558
576,550
584,542
576,534
584,526
576,518
568,510
560,518
552,510
560,502
568,494
560,486
568,478
576,486
568,478
576,470
568,462
560,454
568,446
560,438
568,430
576,422
568,414
560,406
552,398
544,390
552,398
560,406
568,414
560,406
568,414
560,406
568,414
560,406
568,414
560,406
568,414
560,406
568,414
560,406
568,414
560,406
568,398
576,390
584,382
592,374
600,366
608,358
600,350
608,342
616,334
624,326
632,318
640,326
648,334
640,342
648,350
640,358
632,350
640,342
632,350
624,342
632,334
640,326
648,334
640,326
632,318
624,326
616,334
608,326
600,334
592,342
584,350
576,358
568,366
560,358
568,366
560,358
568,366
560,358
568,366
560,358
552,366
544,374
552,382
560,390
568,398
576,406
584,414
576,422
584,430
576,422
584,430
576,438
584,430
576,438
568,446
560,454
568,462
576,470
584,478
576,486
584,494
592,502
584,494
592,502
584,494
592,502
584,494
576,502
584,510
576,502
584,510
576,502
584,510
576,502
568,510
576,518
568,510
576,518
568,510
576,518
568,510
560,518
568,526
576,534
568,542
576,534
568,542
576,534
568,542
560,534
568,526
576,534
568,542
560,550
568,542
560,550
568,542
560,550
568,542
560,550
568,542
560,550
552,558
560,566
568,574
576,582
584,590
592,598
600,606
592,614
600,622
592,630
600,622
592,630
600,638
608,630
600,622
592,614
600,606
608,598
600,606
608,598
616,606
608,614
600,622
608,614
600,622
608,630
600,622
592,614
584,606
592,614
584,606
592,614
584,606
576,614
584,622
592,630
600,622
608,614
600,622
608,614
616,622
608,630
600,638
592,646
600,638
608,630
616,622
608,630
600,622
592,630
584,638
592,630
584,638
576,646
568,654
576,646
568,654
576,646
568,654
576,646
584,638
576,646
568,654
560,662
568,654
560,662
552,670
544,678
536,686
528,694
536,702
528,710
536,718
544,710
536,702
528,694
520,702
528,710
520,702
512,694
520,702
512,694
520,686
528,694
520,686
528,694
520,702
512,694
504,702
496,694
504,702
496,694
504,702
496,694
488,686
496,694
488,686
480,678
472,670
464,662
456,654
448,662
440,654
448,662
440,670
448,678
440,670
432,678
440,670
432,678
440,670
432,678
440,686
432,678
424,686
416,694
424,686
416,694
424,686
416,678
408,686
416,694
424,686
416,694
408,686
416,678
408,686
416,678
408,686
416,678
408,686
