0.042194203,0.046893828,0.06329301,0.047720954
0.031116955,0.032097124,0.03717642,0.032906603
0.01692806,0.02131945,0.034024723,0.019132867
0.015203871,0.013432225,0.030047841,0.015211924
0.014258323,0.011130849,0.036278073,0.014081744
0.013426414,0.011777331,0.03071893,0.014172837
0.015969165,0.014339033,0.017433,0.017092902
0.012328931,0.014942804,0.009530473,0.015631508
0.010551482,0.013669216,0.009821851,0.014438501
0.015796546,0.021038402,0.016379034,0.0147291
0.011411033,0.014521044,0.01695177,0.015753742
0.015708754,0.02251596,0.012236232,0.013745779
0.011894723,0.020520668,0.012651185,0.010958426
0.012573287,0.009149357,0.015313661,0.014353911
0.008303532,0.007850793,0.011756247,0.008995541
0.0067370124,0.008187484,0.009291252,0.010049421
0.014211093,0.01271711,0.012249506,0.013063875
0.0054825814,0.006525268,0.0048280214,0.0067451056
0.009896401,0.009141144,0.010045239,0.011309346
0.0067844354,0.0058393525,0.011967039,0.0146661755
0.014873194,0.01248925,0.012506988,0.014593604
0.005906288,0.0066863913,0.0093338145,0.012515016
0.009773614,0.00933501,0.0099124815,0.012431482
0.0140002705,0.016132623,0.015097887,0.015041584
0.014154657,0.015893381,0.015360784,0.013023011
0.015752219,0.016307576,0.012983781,0.014653407
0.018103585,0.018566087,0.01737156,0.016602788
0.014970409,0.018778637,0.004579478,0.01378967
0.03639504,0.04471053,0.010312004,0.014552257
0.007841203,0.017918635,0.0051302263,0.0141327875
0.014375391,0.02258311,0.013833671,0.014056375
0.025469271,0.026511261,0.0122213885,0.019735951
0.024758432,0.021089632,0.021300461,0.018759046
0.020840988,0.022058085,0.016038135,0.017882198
0.020194529,0.020477857,0.017075507,0.014073967
0.023174608,0.01922319,0.014993661,0.016502725
0.013904052,0.01883689,0.015413359,0.015434124
0.01902051,0.017790705,0.012964521,0.01615417
0.016260376,0.016774394,0.020492455,0.021157367
0.009876836,0.012417521,0.011098683,0.013667903
0.01977527,0.01379784,0.012434437,0.014607502
0.0067977896,0.007673594,0.010151611,0.010439862
0.009845363,0.00965994,0.010736214,0.012260547
0.02135602,0.015917167,0.0077213757,0.014383308
0.008007931,0.006710364,0.012115254,0.010297958
0.009446869,0.011574897,0.009547525,0.00944625
0.0061070295,0.0050702686,0.006761241,0.006544087
0.0043244157,0.0045105033,0.005302136,0.005645864
0.022784388,0.018087268,0.0069488343,0.016280109
0.0035892562,0.0036700864,0.005133476,0.006013076
0.009209188,0.009426174,0.004796647,0.011953891
0.022770353,0.015979322,0.01738463,0.016360136
0.0048562195,0.005655134,0.0035509053,0.008181418
0.009044169,0.009521888,0.007583856,0.011259511
0.021981174,0.01679355,0.021194417,0.016089875
0.005101843,0.0061862846,0.0055863303,0.0067812568
0.010151919,0.010519814,0.008482216,0.0093869595
0.02338742,0.014877004,0.018762272,0.015408784
0.023170836,0.014163381,0.016667038,0.015926749
0.0051537827,0.004163194,0.0035761236,0.0046901205
0.0020646055,0.0017857411,0.0029548816,0.0026692462
0.0022594084,0.00222044,0.0029594058,0.0026872004
0.0075329347,0.008693605,0.013114074,0.0092566945
0.0065966286,0.0091183195,0.012050332,0.010187258
0.014116602,0.022461524,0.013631828,0.016409013
0.003455921,0.0041841827,0.0051883548,0.006188807
0.008713833,0.013519568,0.014494473,0.010579195
0.010990918,0.01081845,0.013968009,0.0108358
0.0115306135,0.013414244,0.0154329855,0.016367877
0.014414029,0.01765684,0.0239108,0.018418401
0.0177009,0.016162753,0.024793092,0.0203739
0.013039457,0.0135438265,0.018409502,0.0148825105
0.01312994,0.0036903266,0.018940577,0.020638302
0.013736294,0.005459721,0.021318128,0.018756986
0.0126130935,0.005283964,0.021591436,0.018210737
0.014554193,0.018199837,0.018042032,0.015087488
0.006509536,0.002931846,0.012572974,0.010601058
0.008219682,0.009170081,0.014571061,0.015104687
0.014516015,0.02122364,0.02499491,0.01802006
0.014847379,0.014536866,0.014803498,0.014311695
0.018365456,0.017681146,0.018529058,0.022123322
0.01127957,0.008736758,0.014782606,0.015699156
0.0098989615,0.01061347,0.016618755,0.016380936
0.012406337,0.012834443,0.018984538,0.018096846
0.018129734,0.015481142,0.04523651,0.047551244
0.013585912,0.012433742,0.02211826,0.02114721
0.013322019,0.014774233,0.015948523,0.018899933
0.013037131,0.011128621,0.020778779,0.02179471
0.017345432,0.012301101,0.016425662,0.020502042
0.019927714,0.013360535,0.015450867,0.016357169
0.0063507166,0.010719937,0.01591449,0.017133897
0.013962572,0.013224733,0.012833131,0.013887141
0.0061848336,0.00748658,0.016424345,0.020700688
0.010271673,0.012293759,0.0132869,0.012910787
0.00953082,0.012249143,0.014762236,0.016166192
0.016855406,0.016170288,0.014894893,0.019337796
0.023160378,0.015193536,0.014357955,0.016534511
0.014738765,0.01332393,0.012629453,0.01408332
0.004392186,0.006685584,0.012457531,0.01388903
0.0121899415,0.011292241,0.014296144,0.01092951
0.016901605,0.015315186,0.014942892,0.017126435
0.017519698,0.01405736,0.016101614,0.017696833
0.018885784,0.017844496,0.015087239,0.01897105
0.015636189,0.013637814,0.016757632,0.016701853
0.014543587,0.01575409,0.017130427,0.018561492
0.0148343425,0.0161201,0.017369758,0.016685193
0.013700584,0.015430978,0.01632792,0.019231567
0.014333798,0.01570515,0.01580466,0.017837223
0.015190807,0.019795012,0.016755506,0.017221592
0.014845175,0.019899324,0.020941053,0.017284255
0.013849422,0.014847011,0.011939753,0.011911129
0.012789005,0.015281223,0.011702593,0.012458913
0.01599218,0.016340354,0.01961157,0.017578162
0.013937797,0.011914957,0.007192084,0.0073492667
0.016680775,0.017157625,0.019594897,0.016265264
0.010309752,0.008977285,0.006809146,0.0071631484
0.0085527785,0.0062674163,0.0046740207,0.0059496094
0.015036399,0.011168235,0.014628845,0.0207799
0.0069337366,0.0041791163,0.0034179117,0.0035568243
0.0047015776,0.003874734,0.008408518,0.009938166
0.004516479,0.003113145,0.0025079036,0.0026051358
0.0031927212,0.0030891092,0.0047314228,0.0046158796
0.0085459985,0.0072235893,0.015750054,0.022374993
0.009423184,0.005397978,0.013101801,0.022995178
0.015305655,0.010155405,0.016993783,0.019533586
0.017324982,0.017755829,0.01610968,0.014574589
0.005382285,0.00360393,0.002565886,0.004160552
0.006577801,0.0055691395,0.0053206505,0.0053380537
0.00471723,0.0045640673,0.0057229274,0.0038355347
0.0041221525,0.002795779,0.0044575403,0.0050035166
0.0066704666,0.0034065912,0.004607248,0.004492001
0.002616765,0.002017919,0.0030818712,0.0034259404
0.0041040783,0.0024415492,0.0023672918,0.0027082071
0.0016855663,0.0013902792,0.0017428257,0.0019085407
0.00277365,0.0016886471,0.0015166525,0.0017553777
0.0012611332,0.0010697847,0.0012669382,0.0012819703
