2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2483,1142
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2403,1110
2395,1102
2387,1094
2379,1086
2371,1078
2363,1086
2355,1078
2347,1070
2339,1062
2331,1070
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2291,1046
2299,1054
2307,1062
2315,1070
2323,1062
2315,1054
2307,1062
2299,1054
2291,1046
2283,1038
2291,1046
2283,1038
2291,1046
2283,1038
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2251,1022
2259,1030
2267,1038
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2259,1030
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2235,1006
2227,998
2219,990
2227,998
2219,990
2211,982
2219,990
2211,982
2203,974
2195,966
2187,958
2179,950
2171,942
2163,934
2155,926
2147,934
2139,942
2131,934
2123,942
2115,950
2107,942
2099,934
2091,942
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2067,918
2075,926
2067,918
2075,926
2083,918
2075,926
2083,918
2091,926
2083,934
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
