0.49215513,0.09207024,0.70571756,0.27919385
0.09982804,0.020935005,0.14249858,0.06336697
0.028710775,0.012556361,0.039360598,0.031246105
0.014642705,0.0089299735,0.021240598,0.01965534
0.010155354,0.006260626,0.017945148,0.017396774
0.008404189,0.0062960093,0.022235699,0.020698477
0.0067964755,0.006639171,0.021225419,0.035513278
0.0057597137,0.006061239,0.027193,0.034607604
0.005707966,0.0061961943,0.035557523,0.03009167
0.004735487,0.008344216,0.030097723,0.043509714
0.006877424,0.0076397136,0.043459874,0.041113593
0.007905673,0.012684993,0.036138535,0.06344565
0.010226528,0.00888763,0.05493975,0.07038741
0.018649364,0.009946809,0.08801521,0.07079741
0.03153154,0.013798755,0.0637227,0.093923524
0.032278493,0.014675237,0.06534362,0.08921474
0.034168914,0.011892103,0.072244935,0.08542057
0.040129468,0.0153286,0.080585554,0.08008297
0.04101442,0.026319368,0.054162275,0.09985549
0.0515782,0.02918228,0.049712554,0.08334468
0.061707206,0.035501134,0.04650513,0.08361627
0.07134721,0.043318603,0.032657854,0.0653363
0.051377766,0.033743188,0.033065125,0.05215749
0.058784988,0.03749332,0.025371697,0.042470954
0.038243517,0.03356452,0.026396042,0.037342172
0.040394686,0.025728142,0.031494983,0.048438657
0.026619418,0.020577915,0.01835157,0.02514618
0.023605276,0.021743882,0.023629483,0.03553474
0.01809028,0.01493475,0.0131977685,0.018076107
0.01733927,0.017473213,0.016508415,0.023959994
0.015850648,0.012711404,0.0101859905,0.015638515
0.0131457,0.012150783,0.011382333,0.017580763
0.010291755,0.008739922,0.007092136,0.010171775
0.009952273,0.009376845,0.008255378,0.012072136
0.00763641,0.0068185944,0.0051613823,0.007398839
0.0077493554,0.007314119,0.006417104,0.00899966
0.005868034,0.005459992,0.003995772,0.0059698536
0.010895001,0.009801863,0.008486088,0.009851078
0.0044962973,0.0043448037,0.0030430532,0.004385266
0.0048863664,0.0048037753,0.004131235,0.005175099
0.003595081,0.0034950525,0.0025735397,0.0035039142
0.0040172804,0.0039846804,0.0033154853,0.004288238
0.0029959404,0.0028528413,0.0022135777,0.0030930554
0.0083935745,0.0077286144,0.0067921067,0.008022875
0.0024959163,0.0023261022,0.0018742536,0.0029814956
0.007018394,0.0068469476,0.006048368,0.0070294114
0.08014028,0.046278074,0.03390327,0.06884403
0.006671822,0.0060467636,0.006504047,0.008420851
0.04207132,0.026367169,0.020667737,0.031056572
0.0070470944,0.005286681,0.00543459,0.006940275
0.0037901448,0.002692915,0.0049835355,0.0032221598
0.072225235,0.06148228,0.026800767,0.050992314
0.056035213,0.0587335,0.036854547,0.05927162
0.039317437,0.03448411,0.02018329,0.030120596
0.033956762,0.032675367,0.023692988,0.03408598
0.021935303,0.021837108,0.013637172,0.020464025
0.017824266,0.01924502,0.014807926,0.021504793
0.01668657,0.015167497,0.009845317,0.013697943
0.012466564,0.012221262,0.009596501,0.016017783
0.024690282,0.030655868,0.012073834,0.018368708
0.008776793,0.006705154,0.005949881,0.009079872
0.006079337,0.008376494,0.0044689123,0.0060505453
0.06580508,0.04372971,0.05142551,0.077645466
0.07470544,0.04534983,0.042187646,0.057707664
0.043491058,0.01872525,0.028671386,0.03277493
0.06282604,0.027960757,0.052167155,0.095567726
0.02490551,0.010914147,0.018632783,0.020464405
0.036489025,0.013554217,0.03257466,0.044787727
0.015755756,0.00865711,0.012020475,0.014503105
0.01983326,0.009872438,0.017683376,0.022001563
0.011887623,0.008617507,0.014489406,0.010944197
0.005593583,0.003929902,0.0065050246,0.008191464
0.04051822,0.027470533,0.013819751,0.019917065
0.003885883,0.003711853,0.004031133,0.0044382513
0.015342466,0.010315238,0.009568539,0.010356797
0.00401909,0.0028992384,0.003571453,0.004246575
0.0107127195,0.008402852,0.006729405,0.0072896616
0.0036603683,0.0032036584,0.0032498494,0.0034628096
0.0052825166,0.0042839632,0.0054189293,0.006485367
0.0052934787,0.0050049573,0.0029167272,0.0034189615
0.0038667496,0.003139348,0.0037066496,0.0046262983
0.00360335,0.0038372923,0.0023224207,0.0033261853
0.0049996357,0.0036174327,0.004282562,0.0061960993
0.016102845,0.011455861,0.012107028,0.014036885
0.003761962,0.0028702226,0.0032813475,0.003776934
0.01099969,0.007838211,0.009051101,0.0106001375
0.004001118,0.002823689,0.003068121,0.003735898
0.005847436,0.004577304,0.0065308316,0.00813339
0.003337873,0.0025073658,0.0033542227,0.0034592347
0.009741033,0.0075274357,0.007070094,0.00949002
0.0048114103,0.0031964453,0.004183879,0.005369325
0.009535815,0.00748898,0.0058820103,0.00921531
0.0030955889,0.0023718728,0.0026253155,0.0038382383
