2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2603,1166
2595,1158
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2619,1166
2627,1174
2635,1182
2643,1174
2651,1182
2643,1174
2651,1182
2643,1174
2651,1166
2659,1174
2651,1166
2659,1158
2667,1166
2675,1174
2683,1166
2691,1158
2683,1166
2691,1158
2699,1166
2691,1174
2699,1166
2707,1174
2715,1182
2723,1174
2731,1166
2739,1174
2747,1182
2755,1190
2763,1198
2771,1206
2779,1198
2787,1190
2795,1198
2803,1206
2811,1198
2803,1206
2811,1198
2803,1190
2811,1198
2803,1190
2811,1182
2803,1190
2811,1182
2803,1190
2811,1198
2803,1190
2811,1198
2803,1190
2811,1182
2803,1190
2811,1182
2803,1174
2811,1166
2803,1158
2811,1166
2803,1174
2811,1182
2803,1190
2795,1182
2803,1190
2811,1182
2803,1174
2811,1182
2803,1190
2795,1182
2803,1190
2811,1182
2803,1190
2811,1182
2803,1174
2811,1182
2803,1190
2795,1198
2803,1206
2795,1214
2803,1206
2795,1214
2803,1206
2795,1214
2803,1222
2811,1214
2803,1222
2795,1230
2787,1238
2779,1246
2771,1254
2763,1262
2771,1270
2779,1278
2771,1286
2779,1294
2787,1302
2795,1310
2787,1318
2779,1326
2787,1334
2779,1342
2771,1350
2763,1358
2755,1366
2747,1374
2755,1366
2747,1374
2755,1366
2747,1374
2755,1366
2763,1374
2771,1366
2779,1374
2787,1366
2795,1374
2787,1366
2779,1374
2787,1366
2779,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2763,1374
2755,1366
2747,1374
2739,1366
2731,1374
2723,1366
2715,1374
2707,1366
2699,1374
2691,1366
2699,1374
2691,1366
2683,1374
2675,1366
2667,1358
2659,1350
2651,1342
2659,1350
2651,1358
2659,1366
2651,1358
2659,1350
2667,1342
2659,1350
2667,1342
2659,1334
2667,1342
2659,1334
2651,1342
2659,1334
2651,1326
2659,1334
2651,1326
2659,1318
2651,1326
2659,1318
2667,1310
2659,1318
2667,1310
2675,1318
