0.16158956,0.121994056,0.088239014,0.12889968
0.03318706,0.036278743,0.026893092,0.03987897
0.020324174,0.031425532,0.02127752,0.035463534
0.013817173,0.020824121,0.01759152,0.024791468
0.0151541205,0.018299218,0.021494417,0.022953598
0.018339403,0.017300142,0.024729647,0.023551164
0.015712246,0.021260712,0.022154644,0.03143559
0.020267421,0.01921273,0.028196592,0.033459097
0.02187378,0.017116878,0.036456153,0.035748217
0.017463902,0.019244293,0.03506393,0.044893723
0.020312252,0.016357288,0.039261848,0.04309812
0.02217761,0.014773246,0.03457046,0.03137793
0.025015999,0.018062988,0.015660308,0.02280454
0.018936817,0.019754006,0.010259263,0.015563706
0.018677365,0.016065532,0.007816264,0.015502507
0.018083299,0.018872196,0.012312925,0.018181805
0.022940949,0.01743089,0.011202313,0.022832964
0.020270677,0.018153064,0.012107585,0.018946683
0.014725909,0.02069946,0.012908336,0.018765612
0.017772032,0.014783177,0.014795981,0.017113624
0.01287732,0.017017579,0.01606417,0.018917847
0.015067115,0.0130622275,0.013931517,0.01562006
0.021002473,0.014286147,0.012903914,0.018673921
0.012702289,0.01154005,0.012233881,0.014008105
0.01917247,0.013378147,0.011793943,0.016579352
0.0118350545,0.010637026,0.011097519,0.0128232
0.01686442,0.011983577,0.010666285,0.013956793
0.011116372,0.009950029,0.010329162,0.01201869
0.015440048,0.010679951,0.009565703,0.012653941
0.010387123,0.00955433,0.009586629,0.010913028
0.014178205,0.009894538,0.00876173,0.011230775
0.0096175,0.008932443,0.008820418,0.010151839
0.013008224,0.00925191,0.008114409,0.010111385
0.0089300405,0.00817046,0.008182613,0.009581341
0.012013875,0.008613622,0.0074407947,0.009023174
0.008398534,0.0077292435,0.007501363,0.0088594705
0.0110959355,0.0081496565,0.0068351324,0.0083363345
0.007821317,0.007062617,0.006982686,0.008274583
0.010288685,0.0077567003,0.0062918356,0.007568148
0.007442371,0.006858159,0.006396093,0.007789187
0.0094970735,0.00729511,0.0057694246,0.0070021334
0.0068697017,0.0063287592,0.005956207,0.007279171
0.009401581,0.0074594016,0.005314821,0.006457748
0.006796937,0.0059933737,0.0056790956,0.0069802795
