1135,1217
1143,1225
1135,1217
1127,1209
1119,1217
1111,1209
1103,1201
1095,1193
1087,1185
1079,1177
1071,1169
1063,1161
1055,1153
1063,1145
1055,1137
1063,1145
1071,1137
1063,1129
1071,1121
1063,1113
1071,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1047,1033
1055,1041
1063,1049
1071,1041
1079,1049
1071,1057
1079,1049
1071,1057
1079,1049
1071,1057
1079,1049
1071,1057
1063,1049
1071,1041
1063,1049
1055,1041
1047,1049
1055,1041
1047,1049
1055,1041
1047,1049
1055,1041
1047,1049
1055,1041
1047,1049
1039,1041
1047,1033
1055,1041
1047,1049
1055,1041
1047,1049
1039,1041
1047,1033
1039,1025
1047,1033
1039,1025
1047,1033
1039,1025
1031,1033
1039,1041
1047,1033
1039,1041
1047,1033
1039,1025
1031,1033
1039,1025
1031,1033
1039,1025
1047,1017
1055,1025
1063,1033
1071,1041
1063,1049
1055,1041
1047,1033
1039,1041
1047,1033
1039,1041
1047,1033
1055,1025
1063,1033
1055,1041
1047,1033
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1033
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1031,1033
1023,1025
1031,1033
1039,1025
1047,1017
1039,1025
1047,1017
1039,1025
1047,1033
1039,1041
1047,1033
1055,1025
1047,1033
1055,1025
1047,1033
1055,1025
1047,1033
1055,1025
1047,1033
1039,1025
1031,1033
1039,1025
1047,1017
1055,1009
1063,1017
1071,1025
1079,1033
1071,1041
1063,1049
