1135,1217
1143,1225
1135,1217
1127,1225
1119,1233
1127,1241
1135,1233
1143,1225
1135,1233
1143,1225
1135,1217
1127,1209
1119,1217
1111,1209
1103,1201
1095,1193
1087,1185
1079,1177
1071,1185
1063,1193
1055,1185
1047,1193
1039,1185
1031,1193
1023,1185
1031,1177
1039,1169
1031,1161
1023,1153
1015,1145
1023,1137
1031,1129
1039,1121
1047,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1049
1071,1057
1063,1065
1071,1057
1063,1065
1071,1057
1063,1065
1071,1057
1063,1065
1071,1057
1063,1049
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1015,1033
1023,1041
1015,1033
1023,1041
1015,1033
1023,1041
1031,1049
1039,1041
1047,1049
1055,1057
1063,1049
1071,1041
1079,1049
1071,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1049
1055,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1033
1039,1041
1047,1033
1055,1041
1063,1033
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1047,1033
1055,1041
1047,1033
1055,1041
1063,1033
1055,1041
1063,1033
1071,1041
1079,1033
1087,1041
1095,1049
1087,1041
1095,1049
1103,1057
1095,1049
1103,1041
1111,1049
1119,1041
1127,1049
1135,1041
1143,1049
1135,1057
1127,1049
1135,1041
1143,1049
1135,1057
1143,1049
1135,1057
1143,1049
1151,1041
1159,1049
1167,1057
1175,1065
1183,1073
1191,1065
1199,1057
1207,1065
1215,1057
1207,1049
1215,1057
1223,1049
1231,1041
1223,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1223,1049
1231,1041
1223,1049
1231,1041
1223,1049
