1135,1217
1143,1225
1135,1217
1127,1209
1119,1217
1111,1225
1103,1217
1095,1209
1087,1201
1079,1193
1071,1201
1063,1193
1055,1185
1063,1177
1055,1169
1047,1161
1039,1153
1031,1145
1039,1137
1047,1129
1055,1121
1063,1113
1071,1105
1079,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1039,1057
1047,1049
1039,1057
1031,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1055,1041
1063,1049
1071,1041
1079,1033
1087,1025
1079,1033
1087,1025
1079,1033
1087,1025
1079,1033
1087,1025
1079,1033
1087,1025
1095,1017
1087,1025
1095,1017
1087,1025
1095,1017
1087,1025
1095,1017
1103,1025
1095,1033
1087,1041
1095,1049
1087,1041
1095,1049
1087,1041
1095,1049
1087,1041
1095,1033
1087,1041
1079,1033
1087,1025
1095,1017
1087,1009
1079,1017
1087,1009
1079,1017
1087,1009
1079,1017
1087,1009
1095,1017
1087,1009
1095,1017
1087,1009
1095,1001
1087,1009
1095,1017
1087,1009
1095,1001
1087,1009
1095,1001
1103,1009
1095,1017
1087,1009
1095,1001
1103,1009
1095,1017
1087,1009
1095,1001
1103,1009
1111,1017
1103,1025
1111,1017
1103,1025
1111,1017
1103,1025
1111,1017
1119,1025
1111,1033
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1111,1033
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1111,1049
1103,1041
1095,1033
1103,1025
1111,1017
1119,1009
1111,1017
1119,1025
1127,1033
1119,1041
1127,1049
1119,1041
1127,1049
1119,1041
1111,1033
1119,1025
1127,1033
1119,1041
1127,1049
1119,1041
1127,1049
1135,1057
1143,1049
1151,1041
1159,1033
1167,1041
1175,1049
1183,1057
1191,1065
1199,1057
1207,1065
1215,1057
1223,1049
1215,1041
1223,1049
1215,1057
1223,1049
1215,1057
1207,1049
1215,1057
1207,1065
1199,1057
1191,1049
1199,1057
1191,1049
1199,1041
1207,1049
1199,1041
1207,1049
1215,1041
1207,1049
1199,1041
1191,1033
1199,1041
1207,1033
