0.51976025,0.5434339,0.60607314,0.49288583
0.28942582,0.30511877,0.35966873,0.33577585
0.13046378,0.13147196,0.24031617,0.21357954
0.097898446,0.0919044,0.16223472,0.1686046
0.10511435,0.08031595,0.12960468,0.14709617
0.09531241,0.0965705,0.12401391,0.121634774
0.121258974,0.11308615,0.12213253,0.12318136
0.11681706,0.09034815,0.122215025,0.10001952
0.10286361,0.10588348,0.116780065,0.09977122
0.0973565,0.12684806,0.1072979,0.10209971
0.078968175,0.09311374,0.10582574,0.081738025
0.079780124,0.092119955,0.09265391,0.0859212
0.10393711,0.13874029,0.09752232,0.118981
0.07010913,0.083219126,0.08395791,0.07139744
0.08565608,0.122306466,0.073598504,0.10762602
0.060105316,0.07198772,0.07872491,0.06547922
0.07447995,0.100770615,0.06392397,0.09288772
0.056117278,0.06987007,0.07175163,0.06648154
0.07453074,0.06960156,0.06518711,0.08448332
0.07498391,0.08577786,0.06733895,0.08762992
0.0795724,0.0880107,0.0696163,0.080466874
0.094871245,0.099806175,0.09804432,0.06583863
0.10036005,0.0856006,0.11848625,0.048414648
0.07254426,0.07927517,0.090169504,0.05939977
0.06850652,0.05705688,0.06365695,0.06750347
0.067091815,0.06742156,0.058714338,0.07618503
0.06340125,0.048752874,0.056000136,0.06389462
0.09015058,0.058404744,0.055477012,0.058647063
0.061821464,0.045017153,0.056114398,0.059971612
0.0620329,0.050614033,0.054180637,0.06324471
0.055423636,0.041112088,0.05076801,0.06462846
0.07584101,0.060628433,0.056976203,0.06333369
0.068304814,0.048259635,0.054107826,0.055563077
0.06146495,0.045883283,0.05931975,0.053900756
0.04834214,0.05324225,0.05508002,0.05085689
0.084022015,0.12172675,0.06417844,0.119944066
0.050094467,0.045643345,0.06257984,0.04974331
0.07734586,0.096776746,0.06314715,0.10940917
0.09325462,0.10852656,0.06411332,0.088591754
0.05174238,0.041469034,0.05323774,0.06409315
0.049417343,0.037265953,0.0452473,0.043065492
0.05084848,0.039573535,0.04722089,0.039237205
0.052064028,0.035469178,0.050926697,0.03871315
0.09605418,0.10681141,0.07023008,0.08954612
0.09333886,0.11105575,0.07253347,0.085274994
0.09162149,0.091973305,0.08246877,0.09807674
0.058599908,0.06668967,0.08356327,0.055919643
0.05200146,0.05958917,0.073844805,0.07350333
0.06351859,0.0544726,0.054877747,0.05541406
0.066759564,0.07100868,0.062294453,0.06837199
0.06597339,0.066971526,0.069015756,0.06012009
0.053106632,0.06286253,0.06802484,0.067665145
0.08713386,0.09680439,0.062191077,0.10652483
0.051792637,0.04862511,0.051667195,0.058076464
0.064048715,0.061424546,0.05484873,0.064495236
0.08302228,0.08685764,0.05272371,0.06872493
0.0464409,0.033759084,0.04215759,0.03838299
0.050382186,0.040134057,0.04308721,0.041225813
0.04678794,0.037259348,0.053940825,0.036775768
0.05444902,0.055253454,0.063627064,0.057268776
0.07683037,0.110859185,0.05490074,0.09676671
0.050043993,0.04744444,0.051418003,0.05046276
0.07308677,0.08653419,0.057130363,0.08563422
0.048829164,0.042108823,0.05077923,0.04012821
0.06773877,0.07502065,0.06441566,0.07832323
0.0815914,0.112976015,0.04942778,0.075513445
0.05626902,0.049319256,0.049093664,0.055891003
0.047709923,0.039427336,0.047268536,0.038163982
0.051887732,0.05343185,0.057417385,0.055858098
0.077973425,0.085540794,0.061444048,0.07410205
0.049019203,0.055880122,0.061943606,0.055191994
0.06866264,0.080098584,0.05981812,0.07042116
0.048072703,0.04792714,0.056328163,0.04654731
0.058291934,0.06609167,0.056683082,0.053415354
0.048189238,0.045403752,0.053370602,0.043322377
0.051646594,0.0549737,0.054737765,0.045827456
0.04497044,0.043019436,0.05144041,0.038750738
0.049015,0.049905796,0.05309004,0.041206248
0.06766716,0.09166715,0.050784696,0.08076978
0.047549225,0.047722578,0.05084604,0.038548525
0.06471219,0.07860264,0.052245982,0.065989
0.043900117,0.04212825,0.04824549,0.032118775
0.062212594,0.0652198,0.048953705,0.048916504
0.04023268,0.038730994,0.046328258,0.029165857
0.052929375,0.053738005,0.047477756,0.03923194
0.03641832,0.036879744,0.045049123,0.027140219
0.047681365,0.04663249,0.045590814,0.03552079
0.114524886,0.06983014,0.05860778,0.06637587
0.16866806,0.07686013,0.065972984,0.08393451
0.17495784,0.061728317,0.059580654,0.073955074
0.17287798,0.06260496,0.05224969,0.08035855
0.17280003,0.08940697,0.05763691,0.07463696
0.14894298,0.11070673,0.06569518,0.0741598
0.10789488,0.099672064,0.062270135,0.09185062
0.090092346,0.09197586,0.08589526,0.051353242
0.072530724,0.06806576,0.06522549,0.052433994
0.056294147,0.05495494,0.062941805,0.0667291
0.049455643,0.058901504,0.050972987,0.04085587
0.049845576,0.041451737,0.05198773,0.057719685
0.047228426,0.048111886,0.052562572,0.06991888
0.06601385,0.058778137,0.07790826,0.09301228
0.09708478,0.09601496,0.086324915,0.12032526
0.07024855,0.085599564,0.063611634,0.097161084
0.106207654,0.07117342,0.06816973,0.09577632
0.05917188,0.07428171,0.06595539,0.07777316
0.053761885,0.06270676,0.06168342,0.08063482
0.05874665,0.07811452,0.073066846,0.11317609
0.073454365,0.10775483,0.08850816,0.14397287
0.047147863,0.060474984,0.059565164,0.05803112
0.06093884,0.06286473,0.06642732,0.07247425
0.08139883,0.065551825,0.059776474,0.07722878
0.062489517,0.064351805,0.074821964,0.07142753
0.053045038,0.07282798,0.065938815,0.09847916
0.074004896,0.09233526,0.06832439,0.059703276
0.07825206,0.0586517,0.102027826,0.078290544
0.06025649,0.06570179,0.07890234,0.05702509
0.074887015,0.103726685,0.057701506,0.114143744
0.07527931,0.09619859,0.04748352,0.07727806
0.05601506,0.06760066,0.051458515,0.057658795
0.06803228,0.07238073,0.0707641,0.061895523
0.07320794,0.09854025,0.092177734,0.10498756
0.08857477,0.0806257,0.10099916,0.07683309
0.07756335,0.052027695,0.05559871,0.057976503
0.055867434,0.04319705,0.06227451,0.043626353
0.09065853,0.08125552,0.08676951,0.058317684
0.054135084,0.11118832,0.10261146,0.110583775
0.05690622,0.042691138,0.066092476,0.04335714
0.06570422,0.06594874,0.07639529,0.06704599
0.065932915,0.11916131,0.07737521,0.11975804
0.07138218,0.063744836,0.049446486,0.056299917
0.054502964,0.06252664,0.0505305,0.045441773
0.044734024,0.039371748,0.047532544,0.033361793
0.06097925,0.06058391,0.05192839,0.039221063
0.0556319,0.073413506,0.056848858,0.07524611
0.05043496,0.066074505,0.04841444,0.053019054
0.04607541,0.03697562,0.049342413,0.042681076
0.050234903,0.063210174,0.050531045,0.045667432
0.046964873,0.04279112,0.046675704,0.03293427
0.042975098,0.04203269,0.055447582,0.041315112
0.039152127,0.042571254,0.05154041,0.033346698
0.053859532,0.083679296,0.050866775,0.061181553
0.03672672,0.03921233,0.049157277,0.029443804
0.048329834,0.06986238,0.048717447,0.049635146
0.035399992,0.036913145,0.047177553,0.0270511
0.042932205,0.0494889,0.046528697,0.037031155
0.032895528,0.034990102,0.045131415,0.024996866
0.040552262,0.0412226,0.04452879,0.032370456
0.061122417,0.089247376,0.049864803,0.051868185
0.038647234,0.038607292,0.043070238,0.030041937
0.05826848,0.078571215,0.047563143,0.04789444
0.03795036,0.036832917,0.04213781,0.0294949
0.054753948,0.054783396,0.044568196,0.042513195
0.035968564,0.03621803,0.04048663,0.027324334
0.04968684,0.04530437,0.042498533,0.03648854
0.060558178,0.05936949,0.047970686,0.04640665
0.06613403,0.052266054,0.05340208,0.048251826
0.06785984,0.0456675,0.049893282,0.05122816
0.05792771,0.042216625,0.046410423,0.062122762
0.04265311,0.04326037,0.04335206,0.048424523
0.047389284,0.04658264,0.043130837,0.041955184
0.038778543,0.041530408,0.038630053,0.045249674
0.042868264,0.044789,0.040347327,0.04019413
0.049300123,0.055479307,0.052824423,0.05336866
0.0578028,0.07580668,0.06380059,0.11112165
0.059254862,0.07145907,0.0609772,0.082956806
