2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2555,1086
2563,1078
2571,1070
2563,1078
2555,1070
2547,1062
2555,1070
2563,1062
2555,1054
2547,1046
2539,1038
2531,1030
2523,1022
2531,1014
2539,1006
2547,998
2539,990
2531,982
2539,990
2547,982
2539,974
2531,966
2539,958
2547,966
2555,958
2547,950
2555,958
2547,950
2555,958
2563,966
2555,958
2547,966
2539,958
2547,966
2539,958
2547,966
2539,958
2547,966
2539,958
2547,966
2539,974
2547,966
2539,958
2547,966
2539,958
2547,966
2539,958
2531,950
2523,942
2531,934
2539,926
2547,918
2555,910
2563,902
2571,894
2579,886
2587,878
2595,870
2603,862
2595,854
2603,846
2595,838
2587,830
2579,822
2571,814
2563,806
2571,798
2579,790
2571,782
2563,774
2555,766
2563,758
2555,766
2547,758
2539,766
2531,774
2539,766
2547,758
2555,766
2547,758
2555,766
2547,758
2555,766
2563,758
2555,750
2547,758
2539,750
2547,758
2555,750
2563,758
2571,766
2563,774
2571,766
2563,758
2571,766
2563,758
2555,750
2563,758
2555,750
2563,742
2555,734
2547,742
2555,750
2563,742
2555,734
2563,742
2555,734
2563,742
2555,734
2563,742
2555,734
2563,742
2571,734
2563,726
2555,734
2547,726
2539,734
2547,742
2539,734
2547,742
2539,734
2531,726
2539,734
2531,726
2539,734
2531,726
2523,734
2531,742
2539,750
2531,742
2539,750
2531,742
2523,734
2515,726
2507,734
2499,742
2491,750
2483,742
2475,750
2467,742
2459,734
2451,726
2443,718
2451,726
2443,718
2451,726
2443,718
2435,726
2443,734
2451,742
2443,750
2435,742
2427,750
2435,758
2427,766
2419,774
2427,782
2435,790
2427,798
2435,790
2443,798
2451,790
2459,798
2467,806
2459,814
2467,806
2459,814
2467,822
2475,814
2467,822
2475,814
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,830
2467,822
2459,814
2467,806
2459,814
2467,806
2459,814
2467,806
2475,798
2483,806
2491,814
2499,822
