0.30931032,0.3378069,0.4376252,0.29217294
0.07701503,0.0830938,0.13196659,0.13933718
0.01169728,0.013024877,0.042597894,0.033304553
0.010211902,0.008953233,0.03223099,0.033905573
0.009456211,0.007353654,0.022029588,0.023555025
0.018009368,0.010947698,0.025240157,0.010871902
0.017551247,0.015089307,0.03367721,0.010004384
0.016653527,0.016614709,0.027353043,0.010739786
0.0119153075,0.021099819,0.02302289,0.018618457
0.013420673,0.024588587,0.018940847,0.018769316
0.009086047,0.012251726,0.01633889,0.007564429
0.008718876,0.015692037,0.014436579,0.008868113
0.006091955,0.006754977,0.009736577,0.005137816
0.006319348,0.005789624,0.0104691945,0.0068514557
0.015892237,0.027861498,0.010489342,0.017614774
0.0054730843,0.0036200704,0.0075287744,0.0042669456
0.009935217,0.011961014,0.009464156,0.010069415
0.0053605502,0.0032096873,0.007905962,0.003926047
0.0092022605,0.007529311,0.013720251,0.009582537
0.015929457,0.027559774,0.009631888,0.023396447
0.010846879,0.0048876763,0.009942159,0.0068821516
0.017535431,0.01670376,0.011812462,0.017677076
0.009355271,0.011060068,0.017017307,0.022903424
0.017363153,0.020263666,0.016968276,0.020099293
0.036139183,0.023902578,0.037452914,0.03079084
0.010529313,0.016998846,0.010060487,0.01815328
0.016520694,0.029299127,0.020614315,0.019191464
0.01798398,0.006705398,0.036325626,0.020385696
0.018958312,0.010652964,0.016369438,0.015204183
0.01633634,0.015321125,0.029748026,0.019569883
0.014908116,0.025242606,0.011134545,0.013396671
0.0162545,0.0113174105,0.021921,0.012374241
0.019232625,0.021249244,0.010009207,0.013919783
0.016033722,0.009190194,0.008286025,0.00962064
0.01304147,0.0053333063,0.011700758,0.0063165124
0.014098579,0.01170027,0.012088793,0.010527035
0.03996609,0.015890868,0.014515787,0.017629804
0.038461983,0.0194842,0.017463103,0.01622822
0.03416723,0.0073403176,0.018446073,0.0036301601
0.026450478,0.008074978,0.026263265,0.015059134
0.013282255,0.0094575975,0.017023377,0.012803212
0.0069153113,0.006725381,0.01515408,0.015622748
0.007734775,0.013679195,0.007738921,0.01420483
0.009070419,0.010206433,0.015564429,0.0042457622
0.020598235,0.009511085,0.012842714,0.006048841
0.016182698,0.014122097,0.0059127235,0.019740332
0.02239518,0.009541394,0.011627857,0.00451213
0.013571747,0.0091185365,0.008676723,0.010409703
0.00739622,0.009874569,0.008137448,0.021988152
0.011137802,0.00971472,0.009076795,0.010792503
0.0075378325,0.009222047,0.008665059,0.012108637
0.0094978465,0.011669461,0.006337163,0.017365832
0.0017722195,0.008187988,0.014222612,0.0058171144
0.007961996,0.009926477,0.010759972,0.011080205
0.019579872,0.004217684,0.0114982305,0.003812305
0.008671604,0.009080962,0.012725043,0.009935235
0.012674151,0.013175173,0.0060974006,0.008949404
0.0108804265,0.008530982,0.015301261,0.009355952
0.011621062,0.013853273,0.006425798,0.008846089
0.010472967,0.00909956,0.011570544,0.010218961
0.013987055,0.011886769,0.008343722,0.007356394
0.014139344,0.013924957,0.004421479,0.012563285
0.016906235,0.0017905685,0.009348414,0.014307919
0.015600938,0.0014755924,0.008970644,0.016176723
0.017285459,0.0018180981,0.009322831,0.011698198
0.01569801,0.0013683815,0.009465447,0.016871743
0.015545091,0.0017780978,0.007145742,0.012947561
0.017535608,0.0014370383,0.012414391,0.017534506
0.013458566,0.0014714735,0.012859415,0.017460238
0.018627876,0.0014117394,0.013747821,0.015508582
0.0139062125,0.0013126505,0.011306679,0.017777167
0.016804408,0.0013844991,0.012069967,0.01663963
0.018844487,0.0028031885,0.020450654,0.019345008
0.014817972,0.0047405623,0.012158593,0.017035468
0.019759724,0.006358454,0.012351252,0.01632527
0.015622909,0.00470829,0.012202887,0.019772632
0.018174144,0.00669512,0.01087737,0.016821278
0.017124174,0.005319637,0.016237153,0.019309139
0.017264059,0.007046142,0.010107634,0.016831066
0.016153257,0.004842547,0.014399861,0.016719162
0.020850748,0.0065422906,0.013691267,0.019213673
0.015479998,0.004343944,0.012093584,0.016955238
0.019399796,0.0065577314,0.01344626,0.01728953
0.016243398,0.004651863,0.013177602,0.019705247
0.019851338,0.006598205,0.013146389,0.016480325
0.016135423,0.0046936637,0.014111966,0.019991763
0.018344302,0.0066736895,0.0116577335,0.016652238
0.01606455,0.0047184643,0.014658886,0.017449388
0.020992516,0.006752288,0.014331612,0.017976906
0.015395762,0.004545174,0.0113041615,0.016752228
0.020707253,0.00653009,0.015644012,0.018134948
0.014973104,0.0045312564,0.012198424,0.017723506
0.020904388,0.0064752386,0.01495854,0.016811658
0.01636017,0.0045422884,0.013857232,0.020954335
0.017145516,0.007111008,0.010267748,0.016628811
0.018516408,0.0064639756,0.020150356,0.02181795
0.018960137,0.007126077,0.011726271,0.014579598
0.016536882,0.0048187403,0.015799105,0.0077149807
0.018321577,0.008444423,0.014798297,0.0072160717
0.012978034,0.0039614956,0.019895429,0.015003964
0.016893554,0.010178812,0.01652761,0.013648472
0.009924045,0.008509683,0.020529188,0.011599796
0.010464497,0.016886253,0.024758019,0.017838988
0.007858693,0.008409744,0.010353025,0.0121493
0.012510645,0.01106613,0.008479905,0.009186871
0.00848162,0.01176549,0.0067118923,0.01381158
0.011243917,0.009436542,0.008137418,0.010854857
0.010053364,0.0070679877,0.0063142776,0.01723858
0.011472687,0.0076351142,0.004650661,0.008140545
0.009269588,0.0058581936,0.0030328948,0.01522602
0.012408592,0.0074041253,0.0059833964,0.009817208
0.0076303505,0.0055228,0.0034421955,0.015594651
0.015529449,0.0076874187,0.0057194317,0.011152012
0.0071272333,0.0076543526,0.002673472,0.01229236
0.014955946,0.009329985,0.0072705084,0.012706783
0.007919454,0.0051777465,0.0036080994,0.0151085425
0.013301882,0.008077923,0.0056958226,0.010869305
0.009367075,0.0061067617,0.0024537616,0.013504993
0.011997339,0.0076252175,0.005564141,0.010067066
0.010543415,0.0073835477,0.0064667636,0.019724485
0.0134185525,0.009792386,0.005043364,0.008228428
0.009176471,0.0062566693,0.0026884447,0.017459605
0.014979166,0.009313133,0.0070589767,0.011685073
0.0074169617,0.0054540993,0.0030264398,0.01654015
0.01697191,0.00864562,0.0061270664,0.013074478
0.007449977,0.0062762005,0.0025395777,0.012972997
0.015789554,0.009521508,0.0075339405,0.012368073
0.009208155,0.007458063,0.0023498568,0.013880055
0.013666781,0.009926677,0.007824419,0.011749814
0.010713254,0.0073086973,0.005767268,0.018733848
0.013859324,0.0075442907,0.004566684,0.009639629
0.009355507,0.0055084154,0.0030305386,0.016539266
0.015511196,0.008199677,0.0066125565,0.012135657
0.0078443885,0.0055983295,0.00300246,0.015648924
0.017618505,0.008097153,0.0060858103,0.012991668
0.007853857,0.0066986303,0.002603063,0.013402462
0.016214352,0.01064429,0.008445518,0.013200849
0.009632436,0.0070054634,0.0023069137,0.013403192
0.014205102,0.008665469,0.0070050796,0.011910362
0.01284639,0.005320503,0.0032657366,0.01741433
0.01357518,0.0075316895,0.0055285227,0.010401655
0.010030158,0.005500569,0.0033511799,0.018526364
0.016987657,0.0070600095,0.0053097047,0.012344545
0.00814893,0.005720241,0.0033587911,0.016929738
0.018188562,0.009962619,0.008779788,0.014101483
0.0101047885,0.010611777,0.002735447,0.012185117
0.015291612,0.010389529,0.007795644,0.012486297
0.011065137,0.008219753,0.005433268,0.020095384
0.01493758,0.008280037,0.005941994,0.0114688
0.010629737,0.005951021,0.002486787,0.01579929
0.014960886,0.0077309585,0.005952622,0.011542637
0.009500591,0.0055541852,0.002917898,0.017232057
0.017297994,0.0077429763,0.005770739,0.012511281
0.008208162,0.0057921433,0.0027962793,0.015089038
0.019199079,0.009626019,0.007861617,0.015527985
0.007993239,0.007221001,0.0025397239,0.012620445
0.017258087,0.0086937295,0.007548446,0.013457881
0.012719568,0.0074646426,0.0022393207,0.014911644
0.015277683,0.009676128,0.008121469,0.012761087
0.011994016,0.0067598782,0.0053885784,0.021949375
0.015614254,0.008080336,0.004103267,0.00789093
0.009764875,0.0066771554,0.0027966734,0.0029260847
0.0075466777,0.006597332,0.010576295,0.0053669745
0.0034695235,0.006976124,0.014183966,0.0045326576
0.0052073686,0.0052131494,0.01917871,0.0033231888
0.0063143927,0.0046432125,0.017736405,0.0031113077
0.0032139192,0.006672402,0.008480682,0.0038172302
0.0060842447,0.013729564,0.008987541,0.022676587
0.0063301623,0.0046479907,0.010937095,0.003488281
0.005198305,0.0025605632,0.0077602193,0.0027475965
0.004329641,0.00071616855,0.0069699367,0.0035192792
0.0036882525,0.0024089536,0.006533661,0.004159
0.005356158,0.0036490872,0.0075426297,0.0091012325
0.0031343605,0.0034442793,0.007782254,0.007233027
0.007179278,0.0042152684,0.010480635,0.01413635
0.0037996708,0.0031669075,0.010217734,0.010547999
0.0059549813,0.0025869517,0.011520307,0.01229762
0.009562742,0.0021267675,0.01452074,0.015082822
0.0111767575,0.004682454,0.013068749,0.011428207
0.010323465,0.008258677,0.014746123,0.01374628
0.009063662,0.0063130083,0.015465425,0.015790718
0.010194362,0.009893634,0.015471454,0.012861982
0.010450167,0.011955012,0.017548803,0.016673725
0.010642271,0.011777412,0.01575856,0.020236924
0.011904698,0.01271313,0.018848766,0.021843752
0.015053336,0.015559873,0.019741293,0.0251927
0.0134543,0.012010785,0.021243865,0.02138403
0.015325989,0.012673812,0.022862326,0.022596115
0.0142169,0.0114452215,0.017300606,0.020111866
0.01430831,0.0109616,0.018039253,0.020947358
0.018898256,0.014443272,0.017427295,0.02295966
0.01770931,0.013332174,0.015550478,0.018505001
0.02045465,0.0132993655,0.016593868,0.020639451
0.021908335,0.015919652,0.020582644,0.022711657
0.020543747,0.014590902,0.026498292,0.02393825
0.02129954,0.016944092,0.021323215,0.023149304
0.020281801,0.01631563,0.03181067,0.025071379
0.019820506,0.01969156,0.058433555,0.03204142
0.019791536,0.02211461,0.052457385,0.027095607
0.019299045,0.018338563,0.12059364,0.101033494
0.017601112,0.017355869,0.031247972,0.020443091
0.041711856,0.027883418,0.03960699,0.028710667
0.023550715,0.017198004,0.093932405,0.056251273
0.019779995,0.01574569,0.017422393,0.019078096
0.022037676,0.019803893,0.01809727,0.018766306
0.021166537,0.020086143,0.015529428,0.019386102
0.02358252,0.018475119,0.013086059,0.014774861
0.024425676,0.02092898,0.016333712,0.015974987
0.021522863,0.018515706,0.018715955,0.019716956
0.022869168,0.019082904,0.018545384,0.01716598
0.021660399,0.019351272,0.018131051,0.018962815
0.019810025,0.01617367,0.020237722,0.021015918
0.02139807,0.018718334,0.019237507,0.019556358
0.020100739,0.016710123,0.019326946,0.021083066
0.022050098,0.019621555,0.019009402,0.019530404
0.020207725,0.017039357,0.019499082,0.021727072
0.021818426,0.019614398,0.018858103,0.019646676
0.02070833,0.017881928,0.019700924,0.021612938
0.021018881,0.019427063,0.019091638,0.02146524
0.022425555,0.019452617,0.019192737,0.019226704
0.021455495,0.019973263,0.019626278,0.02212066
0.022838548,0.019762719,0.019864097,0.020496907
0.020793395,0.019783655,0.019246079,0.02198591
0.023611577,0.020492822,0.019991076,0.02050535
0.020715926,0.019500678,0.020171072,0.021812078
0.022822665,0.02054181,0.019160978,0.019760797
